1.002240000000000000e+05,1.871979192572171602e+00,1.999855076806007936e+00,2.141324222344377137e+00,2.264713206310219107e+00,2.365240764799013462e+00,2.451902280886192997e+00,2.475332523609902413e+00,2.383238814101706460e+00,2.113056371102313591e+00,1.645796788001949951e+00,1.093409680720064614e+00,6.105404368258309233e-01,2.802223008939347393e-01,1.161711398542177309e-01,6.533462628592587307e-02,4.255405441672799327e-02,1.858891485151261194e-02,6.709733168674485680e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.210800000000000000e+05,1.393751775541870241e+00,1.434630450627399245e+00,1.568937023352255267e+00,1.686246520612129762e+00,1.710438731443680638e+00,1.734195327292621158e+00,1.791659692506631263e+00,1.854462661382210609e+00,1.788041212480186104e+00,1.448150050424712898e+00,9.254816530564631272e-01,4.692996869448818886e-01,2.109673906162332635e-01,1.137560249257046630e-01,7.781786074868331238e-02,4.829070527128546952e-02,2.957664689957423959e-02,1.876438818119229024e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.029600000000000000e+05,1.856851666451057037e+00,2.041058251458830686e+00,2.300310360239774088e+00,2.557846271591773579e+00,2.756161684711487148e+00,2.871324379709122354e+00,2.916964765165145579e+00,2.817695175276635933e+00,2.505238777339113376e+00,1.973083420398556775e+00,1.307630412990112401e+00,7.146491669490088183e-01,3.284070209331435564e-01,1.313750264389885181e-01,7.004576331216652574e-02,8.791503660850949475e-02,9.573426647081881291e-02,5.988872680438721979e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.368584000000000000e+06,1.738343481121375156e+00,1.953786431329596063e+00,2.242097292745398818e+00,2.476263116894101834e+00,2.666552754733229058e+00,2.820879144614009792e+00,2.865994415865233957e+00,2.814604364185358865e+00,2.664493068571056167e+00,2.310179448896973575e+00,1.715171095337316043e+00,1.064571533481979859e+00,5.528673137776028979e-01,2.522118876384989439e-01,1.160022059238367126e-01,5.850588353305666289e-02,3.045204401857671758e-02,1.467713461214331834e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.377474000000000000e+06,1.680978258533595060e+00,1.902739560832377386e+00,2.282193876463758819e+00,2.563621563857957142e+00,2.673000917697286205e+00,2.751077104927415640e+00,2.761298358124344432e+00,2.629947875346638320e+00,2.274931807659865690e+00,1.706799490782719309e+00,1.102659240396435258e+00,6.193561429089995407e-01,3.095173845174949978e-01,1.545373849587124981e-01,1.066737692588618502e-01,9.079920874296699973e-02,6.272114909933804161e-02,3.074094037209023147e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.435312000000000000e+06,1.652293398152788528e+00,1.853716309014383112e+00,2.247288276986529887e+00,2.580312516402464063e+00,2.743682988328431271e+00,2.807341689938955387e+00,2.787835988080527017e+00,2.639420053329953220e+00,2.320338375968303612e+00,1.832216167160248155e+00,1.214545116039947859e+00,6.764060531745228477e-01,3.384782739736369450e-01,1.796102161699275890e-01,1.457295500699146429e-01,1.344688020723033561e-01,8.591848301955173905e-02,3.681869698249795597e-02,2.000000000000000000e+00,2.000000000000000000e+00
9.415070000000000000e+05,1.790106581041793321e+00,1.996140179769687384e+00,2.266448718876462820e+00,2.447536692820421855e+00,2.561476842542402821e+00,2.688429915990288244e+00,2.803483623442230677e+00,2.801747707636303097e+00,2.599380272189997676e+00,2.216661481126368294e+00,1.695804730745550604e+00,1.141663594172873442e+00,6.906791026300361791e-01,3.516237985769333774e-01,1.408930359292257239e-01,7.136138078182076294e-02,6.060827245380030759e-02,3.928607938826231966e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.962851000000000000e+06,1.598814973162229869e+00,1.814248400289005136e+00,2.218590695490829656e+00,2.525696033700138621e+00,2.683496037807048040e+00,2.821167874125843689e+00,2.916826146776264395e+00,2.876504098682892696e+00,2.627125826215069626e+00,2.167839923445635808e+00,1.527255037468830290e+00,8.874774534251874680e-01,4.547397427582816065e-01,2.345922872466207343e-01,1.214677089162120444e-01,5.966446827286470828e-02,3.012675676449953072e-02,1.470348677328987309e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.636111000000000000e+06,1.766645108741546011e+00,1.997105810925588143e+00,2.362929663852018969e+00,2.625662003395881072e+00,2.811550601709607466e+00,2.966965147021503046e+00,3.046801039931813282e+00,3.067639158461348714e+00,2.947612874235603364e+00,2.595547617704711651e+00,1.984470159832561587e+00,1.264133729451959454e+00,6.854645795185152490e-01,3.137547921052190603e-01,1.289394492949919591e-01,7.360780717744232204e-02,4.559321948423765425e-02,2.040327433502489574e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.576790000000000000e+05,1.788555476411563649e+00,1.909739027378916321e+00,2.044686327714075436e+00,2.101535848060170686e+00,2.130899817734172252e+00,2.222647396046598445e+00,2.317282241541916310e+00,2.379075025757226847e+00,2.403614374660159925e+00,2.320601349981953554e+00,2.043209307185188006e+00,1.574263451311971984e+00,1.022295869154969283e+00,5.243064707153144433e-01,1.966488501778333176e-01,6.114071462025353482e-02,2.143601458152847444e-02,8.620374352701031667e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.763370000000000000e+05,1.839816034270271849e+00,1.932909280369670135e+00,2.030221776589626881e+00,2.111337687843210187e+00,2.192841125251002055e+00,2.253870785926864961e+00,2.303901860968174731e+00,2.384564050798071655e+00,2.422615741462015748e+00,2.255499142325711137e+00,1.864935759359347633e+00,1.357216852205734403e+00,8.571157521756294084e-01,4.696069164573632437e-01,2.256301172110394826e-01,1.349982855798345649e-01,1.069933077850896974e-01,6.317974195060034603e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.511100000000000000e+05,1.620204223844577296e+00,1.799101558504563325e+00,2.092466315936669208e+00,2.372554675389261902e+00,2.552791248024307791e+00,2.666428062573528379e+00,2.767538570084473459e+00,2.787351104501833987e+00,2.640609205815837690e+00,2.265257720550171605e+00,1.688039509397670779e+00,1.082945152951730217e+00,6.153822814043330425e-01,3.385366955823707613e-01,2.081491118249837458e-01,1.225684051276946795e-01,5.008240349246417811e-02,1.507025978050240828e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.343219000000000000e+06,1.591600621509685176e+00,1.778862327435283497e+00,2.019856920553256607e+00,2.239097149462251579e+00,2.432390007466293191e+00,2.608466874889024290e+00,2.716923665307734659e+00,2.729370324871976283e+00,2.593183851849308219e+00,2.256597071540206390e+00,1.741636866595547506e+00,1.144561832588412820e+00,6.405154502157932583e-01,3.207004931770133238e-01,1.392257256927947884e-01,6.210378390501743173e-02,4.631313235823805025e-02,3.052366540250515958e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.867721000000000000e+06,1.855259692447066344e+00,1.938921279587088264e+00,2.028227076928351913e+00,2.108741118712932128e+00,2.133285134470470190e+00,2.141619520363562401e+00,2.187478510771946993e+00,2.197822099784525918e+00,2.101750988627173911e+00,1.901743274479044565e+00,1.553323138240071177e+00,1.068280288938962208e+00,6.248908828104090540e-01,3.181710468173453155e-01,1.431694493175137417e-01,7.485446066742956761e-02,4.363930559272258258e-02,1.973952881938669662e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.260767000000000000e+06,1.603634252262906124e+00,1.746964052847761462e+00,1.988582944304301048e+00,2.157739019546145443e+00,2.211925265911544258e+00,2.271607248656817291e+00,2.312600434582028797e+00,2.293731349466872516e+00,2.197273135933620836e+00,1.975435576472464039e+00,1.578027510178833470e+00,1.089096015120498251e+00,6.276988932513891672e-01,2.864394611438817462e-01,9.914370415981026141e-02,4.351325598880885492e-02,4.288949993572533509e-02,3.084902267799262410e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.148002000000000000e+06,1.833641066043034895e+00,1.960028496550066279e+00,2.088459239068671813e+00,2.142614028793413894e+00,2.155788360620223276e+00,2.219853136157200701e+00,2.318133180826476458e+00,2.341765950836094401e+00,2.270462495902583200e+00,2.097176015847345809e+00,1.774093280774022841e+00,1.278587426025312279e+00,7.332932738882759205e-01,3.625413437886741974e-01,1.862113373973361408e-01,1.134616287183500549e-01,6.484914026535015807e-02,2.812266507345555222e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.214489000000000000e+06,1.826429020829362759e+00,1.908087069372027544e+00,2.016323436488802745e+00,2.115929092104521736e+00,2.174088520281834747e+00,2.187983001527132210e+00,2.224151233713016484e+00,2.298041519796200305e+00,2.310506024440432515e+00,2.145630367191833088e+00,1.802824147860812021e+00,1.302319629002352874e+00,7.570838582523831128e-01,3.578091794530287029e-01,1.509262734268136674e-01,5.866727593556278486e-02,2.252965770833083997e-02,1.107965101955295933e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.225480000000000000e+05,1.640750010022045124e+00,1.775191554902718405e+00,1.962692414839262600e+00,2.089653759977808889e+00,2.232840642367571071e+00,2.409555806180931015e+00,2.547227813535380747e+00,2.644148790278849859e+00,2.608402970258345555e+00,2.434700011895720273e+00,2.035139207668868799e+00,1.406084215877680066e+00,7.819275552351849790e-01,3.489332699827012441e-01,1.199942041637567236e-01,4.627436337695307184e-02,3.202368405955135361e-02,1.882912560030071403e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.370300000000000000e+05,1.711449577421283230e+00,1.861097096933829409e+00,2.029142604782156578e+00,2.185836426061612769e+00,2.273084793214640520e+00,2.324466784625072613e+00,2.369677814223312140e+00,2.342822983985539675e+00,2.240044139163337000e+00,2.031857915566974704e+00,1.607662626748347368e+00,1.043700861434729177e+00,5.915761143923388143e-01,3.229894333781988536e-01,1.808467737215054827e-01,1.308655093087473520e-01,1.080339466392502557e-01,6.575431051409603989e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.012975000000000000e+06,1.826949907118378569e+00,1.927053738022978191e+00,2.034230037324509688e+00,2.124274705900891735e+00,2.214025710075732789e+00,2.316417785444544464e+00,2.391341845039494096e+00,2.417755892025984288e+00,2.459895326231003043e+00,2.401980038064359668e+00,2.091833522179262772e+00,1.558018591812313947e+00,9.731668803792173916e-01,5.154796849464958752e-01,2.403600486201169506e-01,1.233003780614824324e-01,8.316005756155708806e-02,4.770228183716533621e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.386327000000000000e+06,1.840960365907103879e+00,1.959698275881928797e+00,2.098802378977921990e+00,2.145405603588845800e+00,2.159114240421745379e+00,2.240469797281367192e+00,2.370810501723892294e+00,2.452001681103492814e+00,2.425999161069326782e+00,2.255721398749989781e+00,1.865437267233399421e+00,1.314533356249818929e+00,7.922855675952644727e-01,4.111283697276463256e-01,1.878868151418687793e-01,8.158851088583693456e-02,4.214179785668722977e-02,2.301543079380742596e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.583179000000000000e+06,1.739003684184296183e+00,1.824234674158334624e+00,2.060327421884157406e+00,2.247575469852070462e+00,2.307700718639037252e+00,2.340183193546749862e+00,2.406182134318365584e+00,2.483305989538433955e+00,2.461137588356222761e+00,2.312729741389919269e+00,1.983678965960386620e+00,1.484544483665253267e+00,9.146151708116251333e-01,4.358281078137183351e-01,1.558397520249766299e-01,5.144436528660928376e-02,3.505367699203049137e-02,2.606982443132786764e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.018384000000000000e+06,1.831627867853335090e+00,1.946388329639227477e+00,2.081671464172412556e+00,2.130534285254721549e+00,2.159103249621142417e+00,2.241043332883947414e+00,2.339490872993146731e+00,2.415787621566634513e+00,2.440313299536207126e+00,2.325114923468660777e+00,2.004235731008387145e+00,1.488002050196831849e+00,9.209862902806842389e-01,4.616809884970611844e-01,1.728366785884333789e-01,6.173164185006190657e-02,4.042473480928512886e-02,2.614257232541909726e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.538830000000000000e+06,1.783224193836722815e+00,1.895792225770469130e+00,2.069408773502681598e+00,2.162055888568459761e+00,2.214232452600252365e+00,2.271678385664264610e+00,2.297030460563948218e+00,2.310745974774677691e+00,2.250877475412587536e+00,2.033678570195699198e+00,1.660531406245791652e+00,1.174062164324880531e+00,6.994884912828875922e-01,3.520670767216220742e-01,1.658662383059948953e-01,1.176709490943374098e-01,1.024078295500107927e-01,6.049827007745514629e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.044783000000000000e+06,1.738791830082115686e+00,1.914838773729482302e+00,2.096030995829156751e+00,2.186924952893495977e+00,2.212200716563677005e+00,2.151182139617451305e+00,2.061007829567831351e+00,2.023249162299466608e+00,2.018255373879854098e+00,1.985248656210724993e+00,1.818370808075185696e+00,1.430298492676791433e+00,9.201158779301601420e-01,4.793878330533257182e-01,1.926686311747273228e-01,7.229085158410093748e-02,3.934265685874246271e-02,2.190611954245327495e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.541902000000000000e+06,1.844937904391745098e+00,1.975734389327447493e+00,2.113924105593586233e+00,2.188024341937598649e+00,2.254144933954060903e+00,2.323816079714305260e+00,2.347778185459427291e+00,2.360768676697732715e+00,2.382397161008525277e+00,2.288591749678634990e+00,1.958546390706468632e+00,1.447615801634093202e+00,9.093109612475087644e-01,4.670855105717425237e-01,2.086442655558308212e-01,1.094607070076253075e-01,6.665571463166670985e-02,3.519628575777253299e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.190227000000000000e+06,1.836649822982148184e+00,1.959338036556496743e+00,2.094458662096161383e+00,2.177560002528801775e+00,2.195539894341728804e+00,2.219828479488567652e+00,2.317671680394896239e+00,2.450071000027630674e+00,2.504935971603132305e+00,2.397724958035776233e+00,2.093015053866244202e+00,1.582318564213306411e+00,1.024278308462905684e+00,5.802335076952285231e-01,2.780041225878202571e-01,1.204337047650853310e-01,4.732769470108690729e-02,1.473385863389873457e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.395249000000000000e+06,1.851164157916214137e+00,1.966788220814225552e+00,2.130770541235672333e+00,2.261650370431011137e+00,2.293971868618569498e+00,2.293589618573023792e+00,2.331408855751965881e+00,2.362506105069934303e+00,2.335691593342821726e+00,2.151888919940246669e+00,1.736973093887514530e+00,1.185602744589124402e+00,6.769745322624514117e-01,3.215991813719464854e-01,1.413455883507011290e-01,9.081379168967938786e-02,7.545169964642950422e-02,4.516937039089780059e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.147462000000000000e+06,1.547010248584237857e+00,1.638608100161414560e+00,1.923466926780528663e+00,2.180905362760445776e+00,2.318239781115583487e+00,2.403205770844216715e+00,2.477193959781581079e+00,2.569890695682935267e+00,2.578307612945776484e+00,2.405805908443630070e+00,1.984023099452962846e+00,1.362940185352254474e+00,7.290427368863798829e-01,2.878389536539821547e-01,1.182595758957259713e-01,9.098842631478216980e-02,6.594489287158042390e-02,3.184804564135429450e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.961140000000000000e+05,1.799023253481504270e+00,1.933117730505376164e+00,2.071626030945250108e+00,2.197512948269518596e+00,2.253206138875719855e+00,2.213590163938867761e+00,2.190381741921627601e+00,2.269101211246596250e+00,2.355676224058904644e+00,2.233001911714896259e+00,1.843643801121689130e+00,1.295684910994966632e+00,7.659517253784022817e-01,3.638058656076635922e-01,1.512446835103814502e-01,8.714500284568568733e-02,6.045841614257356500e-02,3.147973104497604757e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.110976000000000000e+06,1.748034394606175601e+00,1.882037941876676834e+00,2.035312273332700705e+00,2.079419339820437251e+00,2.056502866087249970e+00,2.045267893594049369e+00,2.101330532896864334e+00,2.151006359884439334e+00,2.149250952516637003e+00,2.122536253548361618e+00,1.882349846361274226e+00,1.367551390496303254e+00,7.959066559061682700e-01,3.712808695061129427e-01,1.391681504750268694e-01,6.054976207543312505e-02,5.535074675655583809e-02,5.172820109284918116e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.777119000000000000e+06,1.726335651622925127e+00,1.845473585333979649e+00,2.025974807179136139e+00,2.174478390954759810e+00,2.207031124014643630e+00,2.240483897781960110e+00,2.311508687210951152e+00,2.349615923078309354e+00,2.274353288874538137e+00,2.026256055796703315e+00,1.581366102269783358e+00,1.053456158022061384e+00,5.992508246055427978e-01,2.954835203019902101e-01,1.292979434451069776e-01,6.797485045258502834e-02,5.305581895459255543e-02,3.326048734134695595e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.131079000000000000e+06,1.785028281186036958e+00,1.907943107682081862e+00,2.044958335295734120e+00,2.131109987607123557e+00,2.173456653806781880e+00,2.227459741059507614e+00,2.315941846182424158e+00,2.400173215815798677e+00,2.397518097630390699e+00,2.209381299316357072e+00,1.809462880045820565e+00,1.286653175868260002e+00,8.018872118338760124e-01,4.522639201139634357e-01,2.153321790786937029e-01,8.452813858657765023e-02,4.155838706155307732e-02,2.425795738599116971e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.541820000000000000e+06,1.800776896293226237e+00,1.885327381638217670e+00,2.013085665056187246e+00,2.094257708325683698e+00,2.130819622902583088e+00,2.140633572405775453e+00,2.136603122038102764e+00,2.168177427735929363e+00,2.202925081416107211e+00,2.157596888767016274e+00,1.856746453639767980e+00,1.261770765498888114e+00,6.816426844890600689e-01,3.422602245584197567e-01,1.791439559018657424e-01,1.062380896499919569e-01,6.978560406142381156e-02,4.009365796507083357e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.851468000000000000e+06,1.525132637929136781e+00,1.679553705008549613e+00,1.943083938749623041e+00,2.183651662217319878e+00,2.275642579554705947e+00,2.308447860575634003e+00,2.391289616286251807e+00,2.490717483807930233e+00,2.542970725719199354e+00,2.447151555083177499e+00,2.142796542458844655e+00,1.621326470811513154e+00,1.008762928486383492e+00,4.817560889930196932e-01,1.561508013807213491e-01,4.445433469567922069e-02,3.127242166148135050e-02,2.167996775871623705e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.795672000000000000e+06,1.692961629683650493e+00,1.765343510130729321e+00,1.969715487430422129e+00,2.157875003776077882e+00,2.197515585371477176e+00,2.178580584056191150e+00,2.210815135181641189e+00,2.299122450527495420e+00,2.375518705619168891e+00,2.286777587652696120e+00,1.982305816130359943e+00,1.503727217466071853e+00,9.779036018265254704e-01,5.467125348579677802e-01,2.614629309506092403e-01,1.306411344829390975e-01,7.708786100354436677e-02,3.807039848157675599e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.354553000000000000e+06,1.640283323913229507e+00,1.791167116616008137e+00,2.023095573572258665e+00,2.167332146895397216e+00,2.264918278800720497e+00,2.362420045390620338e+00,2.424782176076589302e+00,2.489534581281092507e+00,2.492323149060171161e+00,2.323798992026192334e+00,1.916318784177112988e+00,1.354789191510429980e+00,8.121603267108565838e-01,4.123655213831544097e-01,1.615987288547863776e-01,4.880492339195403872e-02,2.049605016724001527e-02,1.288493401881402912e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.440615000000000000e+06,1.783097387167993819e+00,1.882753442538743327e+00,2.031983540195649418e+00,2.077082224814345679e+00,2.053203899219640416e+00,2.040796166303601389e+00,2.077927901320552273e+00,2.190793750324776301e+00,2.284847350189346926e+00,2.236490376243203126e+00,1.918581299557782671e+00,1.350201640064637276e+00,7.849339193352125044e-01,4.057590785024093316e-01,1.858026916408332396e-01,7.920417418534947407e-02,4.633952726041783154e-02,3.619228571402087480e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.698993000000000000e+06,1.862758083732303671e+00,2.045067343405067462e+00,2.263615223309329849e+00,2.338136184193563949e+00,2.378976219359333566e+00,2.451197718865148811e+00,2.505619438214476080e+00,2.533711331513394782e+00,2.491064801593446454e+00,2.287008355394865688e+00,1.836107909027212992e+00,1.229599388930711967e+00,6.755883215622991989e-01,3.357415397311037664e-01,1.929711091352501739e-01,1.443870343618999796e-01,1.092446390990109845e-01,6.037777367324081990e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.720510000000000000e+05,1.731295436226516049e+00,1.867690944388069152e+00,2.143947683668505633e+00,2.365799677373154886e+00,2.408761351044560683e+00,2.445542781607395799e+00,2.531357042467515139e+00,2.610681476870314821e+00,2.622134587137875172e+00,2.452913326637628622e+00,2.032424491779226461e+00,1.444423178633857718e+00,8.515729293480749362e-01,4.101851905270047505e-01,1.644758555226475405e-01,7.382861672639780271e-02,5.374883078582626955e-02,3.478432203865941541e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.485402000000000000e+06,1.730351901351466104e+00,1.811386800515821793e+00,2.045894045361413838e+00,2.254424507478720585e+00,2.244907185099855873e+00,2.190144649916203168e+00,2.222345255831609911e+00,2.316732540475892499e+00,2.365360580074088226e+00,2.245967014127473682e+00,1.955322097349828647e+00,1.491656720118708979e+00,9.553238670819330647e-01,5.065352909171587648e-01,2.356536604684058012e-01,1.075655821960810610e-01,4.737747676774502203e-02,1.882946400890799302e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.742355000000000000e+06,1.921672983520433586e+00,2.068044922696430810e+00,2.229617697350457117e+00,2.357927060450927925e+00,2.262672174564542615e+00,2.139841277398757846e+00,2.088870688648674534e+00,2.095524929794875035e+00,2.083764492684683667e+00,1.953953413436906095e+00,1.647690290115813028e+00,1.205363960794236355e+00,7.499253657480196011e-01,3.806244509893589312e-01,1.502284433607808112e-01,5.951747465218740207e-02,3.928730651445540983e-02,2.608617952863186151e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.292684000000000000e+06,1.816012473871177590e+00,1.920937822211493007e+00,2.048988946742497763e+00,2.150493460306570626e+00,2.178404630401992392e+00,2.167689082746886875e+00,2.220587070471921720e+00,2.281375954850713761e+00,2.279404071280426436e+00,2.173789635736107062e+00,1.856675381983591056e+00,1.351584999905846463e+00,8.351133742255855141e-01,4.235835380266607109e-01,1.913943816361977079e-01,1.151244925736318730e-01,7.445055430677602337e-02,3.485524301943812575e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.334800000000000000e+05,1.603453889261489351e+00,1.699355391724397757e+00,1.922479160809976939e+00,2.143749125074729811e+00,2.311894339682011523e+00,2.452520304793046169e+00,2.545815177588491629e+00,2.610460479427966440e+00,2.598268833452930693e+00,2.433401918118374141e+00,2.046921103535400466e+00,1.501584776814921973e+00,8.996922299445501148e-01,4.138838207809928393e-01,1.479708242826014708e-01,5.647246834912177799e-02,3.492603424600165818e-02,2.089117173522571716e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.772610000000000000e+05,1.802722505710439016e+00,1.917739316985988207e+00,2.061175645244708754e+00,2.141125874527104678e+00,2.142934978449336114e+00,2.147849186196908455e+00,2.257366261713580791e+00,2.363245248528210052e+00,2.331498209788056997e+00,2.115784791124583286e+00,1.713965546156678510e+00,1.190681082017832848e+00,6.828442292023809701e-01,3.041336130992110531e-01,1.053157843476421746e-01,5.670712290240447623e-02,5.787589797826403482e-02,4.051904064478525219e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.179538000000000000e+06,1.782662167117742502e+00,1.909849479463939126e+00,2.056188257124168750e+00,2.148779933553856214e+00,2.232111060005376846e+00,2.273577722208402818e+00,2.323472442696437490e+00,2.370756406582520626e+00,2.333991740183942731e+00,2.162562646441818615e+00,1.803454525078054260e+00,1.259747994204020838e+00,7.214679464992871383e-01,3.435015039762077116e-01,1.298898244327295615e-01,3.876369956608120143e-02,2.077899915607978043e-02,1.794899410113474231e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.654491000000000000e+06,1.831095051764519921e+00,1.946187215605386989e+00,2.087340718682916041e+00,2.180194439146237340e+00,2.210806185766212906e+00,2.246864294005218810e+00,2.322525525248087419e+00,2.379729718135416228e+00,2.384017582933809720e+00,2.256972161557176726e+00,1.934326931349157785e+00,1.430904783211643494e+00,8.704788233198250680e-01,4.121758277170337603e-01,1.558412109986183625e-01,8.909462090325216688e-02,8.983421155970294780e-02,6.068051634912956932e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.229580000000000000e+06,1.625983700906907137e+00,1.803805340751292396e+00,2.051786725995421445e+00,2.168944882326186097e+00,2.138260132493250865e+00,2.121739834424590576e+00,2.194333302560923293e+00,2.295015837186656693e+00,2.380315503452471226e+00,2.371481319862017045e+00,2.148810315658931103e+00,1.646219316155451251e+00,1.015783830447797520e+00,4.941510337038814704e-01,1.890763369815136319e-01,8.557473241872887160e-02,5.976390944760173740e-02,3.365766984820688090e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.412118000000000000e+06,1.717861221147785500e+00,1.855351984126838216e+00,2.099944480836180460e+00,2.251226848196874464e+00,2.334430087323196013e+00,2.415735535816550872e+00,2.482346023898994503e+00,2.567622046818796022e+00,2.531121538178785713e+00,2.313173904413018622e+00,1.919754198512822363e+00,1.372424583720717628e+00,8.231756568034687138e-01,4.082502072910894619e-01,1.703136222207414785e-01,8.260616633865072722e-02,5.090262267894629655e-02,2.532763546814352507e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.580786000000000000e+06,1.841872288523304757e+00,1.941008990905780829e+00,2.062041947207973180e+00,2.147152551620417515e+00,2.208811622767352212e+00,2.308727501807323890e+00,2.425896830663310855e+00,2.474592804526008827e+00,2.404947191560712128e+00,2.169591062447139507e+00,1.746404340178042025e+00,1.199128427415582898e+00,6.824639866780768394e-01,3.413912533839228436e-01,1.871398389830605802e-01,1.232579390041416700e-01,6.206420207323117694e-02,2.013207459393255919e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.386500000000000000e+05,1.807756550110918958e+00,1.931396462435347239e+00,2.113109981190416153e+00,2.185320254088486180e+00,2.206739323104128125e+00,2.276723642601727882e+00,2.342416171704435612e+00,2.366004818689654954e+00,2.319625986619417102e+00,2.104532242131686992e+00,1.692546148425121189e+00,1.147584925933559319e+00,6.649826597126808903e-01,3.605768640383073542e-01,1.727039890983342318e-01,7.495301670771796487e-02,3.956836699950360553e-02,2.116129001290074224e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.081625000000000000e+06,1.793325950327244289e+00,1.913425782285945509e+00,2.078585224809442078e+00,2.145164019427415081e+00,2.213582954386613011e+00,2.307933035670258093e+00,2.364734440454406617e+00,2.376485080113640791e+00,2.340815999031959471e+00,2.176566850687786214e+00,1.801819027522914007e+00,1.244963806571336429e+00,6.981553019359810763e-01,3.458517026461951360e-01,1.852719099464287811e-01,1.155353402714503208e-01,6.851799722471241250e-02,3.187979823072895763e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.851783000000000000e+06,1.689510968707098604e+00,1.832444282561502380e+00,2.062495567484931680e+00,2.177945995040613703e+00,2.200090187260349772e+00,2.236804141733183648e+00,2.301857433462375369e+00,2.377874657833095817e+00,2.379657774478177501e+00,2.158270253425126128e+00,1.699897626605168632e+00,1.151967257914242815e+00,6.963143244498049000e-01,3.739573225086937902e-01,1.646170692622650478e-01,7.966925732439533725e-02,5.991229016009262665e-02,3.670076609025504227e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.046750000000000000e+05,1.807070331396628760e+00,1.880909611967981565e+00,1.981467764151469746e+00,2.040359690109708080e+00,2.095598521695342775e+00,2.186010498046326411e+00,2.259620684628727894e+00,2.274207079905515627e+00,2.268849787940947493e+00,2.231572839833388944e+00,2.063328404593970156e+00,1.673406188809717587e+00,1.128549087616345314e+00,6.074300502436871252e-01,2.797201607079580765e-01,1.259574485408320732e-01,6.623311200873491233e-02,3.674720038054764271e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.690420000000000000e+05,1.670727125040403882e+00,1.812449568908689024e+00,2.077046879196462470e+00,2.236663274150807457e+00,2.288049269585525458e+00,2.389488400349835118e+00,2.501335205530943462e+00,2.543729430216601806e+00,2.448982613735929181e+00,2.183871196611213428e+00,1.775793546545813228e+00,1.287850631010971192e+00,7.980805524772401904e-01,4.030571059463446959e-01,1.699816936180044147e-01,7.454517832667639787e-02,3.660264479452464415e-02,1.597855112884259687e-02,0.000000000000000000e+00,2.000000000000000000e+00
