7.414670000000000000e+05,1.916040599916252640e+00,2.115296911314641370e+00,2.340200535532097170e+00,2.557547483589417858e+00,2.515876676051611582e+00,2.436151019307831511e+00,2.386573311012979648e+00,2.389000108160610036e+00,2.321912306858583186e+00,2.316156304484370487e+00,2.419448179605800942e+00,2.532800925501700995e+00,2.600670648764556780e+00,2.654400583181374174e+00,2.571289219477673083e+00,2.310023394231236704e+00,1.645653826273008269e+00,8.477578025620835511e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.706020000000000000e+05,1.841820185029355628e+00,2.020741497465665226e+00,2.210964420338300762e+00,2.395729996363621606e+00,2.480445860876678399e+00,2.567037499120437882e+00,2.559638977898473833e+00,2.593560827659330936e+00,2.618259196418535772e+00,2.672104003218029433e+00,2.714127832129188178e+00,2.809333448973845293e+00,2.841793363142783413e+00,2.870615179201766232e+00,2.816479247714859468e+00,2.545812773578929544e+00,1.727132529122215487e+00,8.286348502098113133e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.077748000000000000e+06,1.967894289537307273e+00,2.192681853324642827e+00,2.420528036502842539e+00,2.635856552440722922e+00,2.669708966092981584e+00,2.662742197638914732e+00,2.609607454753513522e+00,2.659901604033103162e+00,2.746532344918890090e+00,2.845427852338736407e+00,2.876054477534644604e+00,2.982963841240743541e+00,3.081903905694261425e+00,3.175690668502169967e+00,3.080275786492617573e+00,2.736333831848120290e+00,1.796268254055631397e+00,8.152655892818174710e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.809972000000000000e+06,1.838656207959866951e+00,2.079178834860463176e+00,2.323039585714749222e+00,2.423658934846389723e+00,2.333727708974592474e+00,2.321211674602794872e+00,2.293240921320945702e+00,2.296823757080827200e+00,2.404705816818698327e+00,2.510508680156615213e+00,2.496361587450810049e+00,2.530135665289816149e+00,2.606127701519586282e+00,2.684490959012639344e+00,2.631374692106847490e+00,2.354907942213824157e+00,1.622417163031712350e+00,8.059993466187058697e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.986342000000000000e+06,1.555763537987116862e+00,1.765804127040147442e+00,2.052726522461049363e+00,2.271817963517391181e+00,2.242239203720077789e+00,2.197053337494791148e+00,2.208502793010064469e+00,2.336959932763415626e+00,2.449596010202988339e+00,2.548312481503535842e+00,2.614928519966563947e+00,2.739677056587359161e+00,2.837365576584489624e+00,2.919022540054173831e+00,2.745726656070159422e+00,2.326201172307408527e+00,1.455842808579927761e+00,6.298727850975676112e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.317507000000000000e+06,1.978141578426642067e+00,2.235249596235671987e+00,2.518278010168449654e+00,2.756536214287810704e+00,2.745297430262357175e+00,2.724259713559320950e+00,2.630238073356110817e+00,2.638134585109056740e+00,2.726666763294001150e+00,2.862280727796507218e+00,2.887440880462690984e+00,2.930239916402417322e+00,2.968931286539459702e+00,3.073594944223981607e+00,2.983114614862393488e+00,2.625600214087966400e+00,1.735930165802087588e+00,7.827423828363316849e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.328731000000000000e+06,1.902979133909787013e+00,2.141459210450869843e+00,2.422226184437419327e+00,2.694501399164539013e+00,2.702336435564403061e+00,2.671332262530252244e+00,2.678238725252374497e+00,2.773192072379278894e+00,2.759486123630766841e+00,2.762126082317549525e+00,2.711144638777166271e+00,2.676364418785459609e+00,2.638174161027188713e+00,2.623043477640274013e+00,2.516955733494246061e+00,2.257848800782449317e+00,1.615266607725388770e+00,8.358630856563006306e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.458220000000000000e+06,1.724838723970511634e+00,1.860463021204263656e+00,2.091981188514697276e+00,2.291297743109144580e+00,2.354318220983419696e+00,2.496585509091420185e+00,2.664884839589342747e+00,2.870147749112671676e+00,3.004240268152595483e+00,3.089513874798490711e+00,2.965093186947120429e+00,2.901488447481257893e+00,2.824669595742926642e+00,2.792707854919524557e+00,2.645389911390905624e+00,2.321938124405593662e+00,1.644676196631887688e+00,8.552761074477689407e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.653461000000000000e+06,1.993452014654807591e+00,2.238384443827358794e+00,2.502673389592104503e+00,2.739633433833994935e+00,2.695415085364970320e+00,2.667834732082413840e+00,2.657302396160211355e+00,2.707275670029628323e+00,2.744735777496508433e+00,2.857075260034505959e+00,2.907837934467194518e+00,2.923874151117636266e+00,2.844055449011902326e+00,2.760167311042570404e+00,2.486136423500861614e+00,2.033790506284515409e+00,1.392336816917349784e+00,7.188946756387804005e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.697137000000000000e+06,1.704276429612812338e+00,1.876690507755432336e+00,2.192044457060910556e+00,2.484237196996276875e+00,2.597407413927049991e+00,2.748026778782027169e+00,2.857902248311853910e+00,2.990053550698164919e+00,3.053168728765446982e+00,3.177544449012938088e+00,3.159843847944603823e+00,3.146924880059746688e+00,2.931305597130533513e+00,2.705222693072784068e+00,2.501313699033794080e+00,2.152565011942118911e+00,1.486044104711544467e+00,7.291427578221914008e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.711079000000000000e+06,1.865874318032500812e+00,2.093309215595469119e+00,2.412106950984918008e+00,2.677285821262257670e+00,2.652989526896503580e+00,2.639170744252375744e+00,2.691592014574458958e+00,2.865386389268639089e+00,2.965179153488797681e+00,3.098358623445629512e+00,3.071544560141058255e+00,3.012133806189137175e+00,3.006992803538727888e+00,3.124470160009138464e+00,3.073675011762699416e+00,2.750846373101998310e+00,1.787025916861162633e+00,7.858002937814435596e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.530890000000000000e+05,1.680336946299545886e+00,1.904033784585101641e+00,2.170679922650197824e+00,2.397073595407320123e+00,2.416087794618452023e+00,2.399023264669573940e+00,2.405812356517145645e+00,2.492105052283709377e+00,2.584488823459159867e+00,2.708189415881337325e+00,2.793860325924660160e+00,2.883061283908378680e+00,2.884540056744294922e+00,2.779667251759620150e+00,2.365464341390925540e+00,1.806821516718267961e+00,1.117254739323079171e+00,5.067791539199743012e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.503580000000000000e+05,1.855106878259971337e+00,2.042867081533932705e+00,2.268060479046494660e+00,2.492732271114558529e+00,2.529587226966903302e+00,2.563429591145893305e+00,2.551178289531482513e+00,2.521670149859714272e+00,2.527303885856231336e+00,2.631225772771280003e+00,2.620282615589570874e+00,2.633117755582409902e+00,2.670114745776906773e+00,2.644488739661236210e+00,2.574182715921731646e+00,2.314520915170847015e+00,1.626109176641201248e+00,8.328246450336914686e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.579450000000000000e+05,1.922175834343442968e+00,2.129113278490000649e+00,2.385298661192407632e+00,2.621513720036242390e+00,2.612592212384127421e+00,2.622372535782072411e+00,2.616004534278112192e+00,2.728253382139163907e+00,2.848008726406939584e+00,2.957526269673453889e+00,2.920039339775770237e+00,2.886950762290153349e+00,2.842561630678416940e+00,2.821648821385794648e+00,2.683455814347495583e+00,2.375061704128804685e+00,1.632435119229262099e+00,8.032501912493958951e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.115854000000000000e+06,1.889836726490319085e+00,2.068165311061264333e+00,2.257464682052405358e+00,2.412015927370604995e+00,2.347270776158461469e+00,2.289484834866900798e+00,2.317939297793038200e+00,2.441974766347192904e+00,2.510315659637543106e+00,2.510748346583058677e+00,2.431891215614322199e+00,2.376720303451032468e+00,2.433984338837602124e+00,2.527193615756989864e+00,2.591915331017623281e+00,2.452672627223000834e+00,1.706130601555488013e+00,8.227507528773250201e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.450227000000000000e+06,1.908501458835776710e+00,2.114045845053175832e+00,2.345783064939896523e+00,2.545884168926332514e+00,2.576907445841173150e+00,2.626948611295853553e+00,2.642619938499623622e+00,2.685476138203485075e+00,2.684263014791948621e+00,2.698122888336157210e+00,2.685751055247011188e+00,2.693761512184587481e+00,2.642579220319374311e+00,2.578739190212112398e+00,2.490974566299397175e+00,2.271339360977205679e+00,1.658438774860544251e+00,8.801199302421737203e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.580881000000000000e+06,1.935492663642418343e+00,2.202608551043022000e+00,2.482196461823551914e+00,2.721990121384599615e+00,2.707058510936724893e+00,2.723642384447796161e+00,2.764557207958157292e+00,2.868010878521638052e+00,2.911219017992429769e+00,2.977812432782205754e+00,3.014842500747966447e+00,3.142711517639795726e+00,3.080887458980337001e+00,2.945783760179567778e+00,2.583075083944766703e+00,2.051307781582139000e+00,1.268255562796322788e+00,5.592289768321604404e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.343400000000000000e+05,1.656931725429347413e+00,1.838684243378666316e+00,2.037204601332468279e+00,2.218937644912652551e+00,2.288656222233282467e+00,2.351477665298290720e+00,2.388740903394542592e+00,2.469285828083508605e+00,2.525205703947808633e+00,2.584105560166038984e+00,2.670954645578341946e+00,2.814995896755730698e+00,2.930377455580119417e+00,3.065079554961750219e+00,3.114911761080088048e+00,2.940248568338976298e+00,2.010632433122115703e+00,9.412840990397571828e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.402309000000000000e+06,1.854735842123620415e+00,2.060664608189593849e+00,2.329853721341454520e+00,2.562632739157754802e+00,2.703322267826434366e+00,2.895337839066501218e+00,2.874017627703830513e+00,2.835903032950276348e+00,2.787414772896776860e+00,2.791899160411754899e+00,2.786024490705694578e+00,2.828060967874274745e+00,2.801430554074956447e+00,2.804439172208327946e+00,2.753518953157598759e+00,2.504410163407545742e+00,1.716646483877910523e+00,8.238773695986676415e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.867176000000000000e+06,1.948444781607977516e+00,2.185598107932727352e+00,2.438533583259464343e+00,2.643181632900030387e+00,2.670849703613281001e+00,2.729777745994093063e+00,2.713845148667676010e+00,2.709741887884284495e+00,2.654496799299041143e+00,2.682245116569389687e+00,2.732535837419298730e+00,2.803178095656805091e+00,2.772667940211644755e+00,2.697953632959407599e+00,2.512156789237145027e+00,2.145951338659902952e+00,1.459294955283742201e+00,7.325686529551465043e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.186822000000000000e+06,1.765528837698122411e+00,1.986046953672297555e+00,2.214360891682177979e+00,2.424476739501497224e+00,2.468129920928522569e+00,2.528706646947041392e+00,2.560345621615327971e+00,2.660235269630209842e+00,2.721282253109922777e+00,2.817758465324498474e+00,2.837952595372382980e+00,2.870719490122675133e+00,2.808980837710820300e+00,2.704579754892481258e+00,2.307247958903661633e+00,1.693287594300068921e+00,9.285846223556761814e-01,3.552241864966730889e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.246537000000000000e+06,1.912072607387253376e+00,2.142713023411466189e+00,2.403998850893158679e+00,2.633559497075563804e+00,2.576432676505454378e+00,2.502631636791426750e+00,2.414630168270837984e+00,2.353947480415798488e+00,2.310521475987342477e+00,2.325553126321818098e+00,2.344709059873617996e+00,2.393965902289692860e+00,2.444846234161956566e+00,2.492467868362430394e+00,2.480499180470306264e+00,2.252263839455313388e+00,1.596716348410718522e+00,8.249528186481581704e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.439706000000000000e+06,1.844299006495810467e+00,2.089730240934143612e+00,2.357948976774268068e+00,2.606508315751855154e+00,2.648481304079042253e+00,2.650814206633937964e+00,2.603131168775626225e+00,2.675262149689199287e+00,2.689242129144867377e+00,2.688411783617334905e+00,2.636601705385131389e+00,2.605670849401745759e+00,2.505923569995381239e+00,2.382274432193044689e+00,2.117439917022589047e+00,1.663812816693009733e+00,1.030942601434516215e+00,4.726509373406680981e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.877511000000000000e+06,1.751913215302281390e+00,1.933137026875821007e+00,2.115274851154942404e+00,2.261621121976606474e+00,2.278200381125444096e+00,2.346414060258531276e+00,2.459907153503205102e+00,2.594222811215911584e+00,2.585721048530659871e+00,2.623740081629376331e+00,2.701298787662151035e+00,2.819427903248587164e+00,2.863352664766180666e+00,2.832445757187138646e+00,2.449106435129962733e+00,1.845919715792863958e+00,1.039796505876074306e+00,4.047961371295758504e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.318800000000000000e+04,1.644260926352236529e+00,1.783380112936598483e+00,1.936841098643899972e+00,2.040505745596000509e+00,2.055841605803731653e+00,2.108822501394377547e+00,2.157758539749535132e+00,2.246068569465443865e+00,2.373831543920734255e+00,2.522107684915528836e+00,2.626526500460019342e+00,2.763659181253305785e+00,2.888261398828429805e+00,2.969701941604950601e+00,2.721392120052299912e+00,2.201885073577033225e+00,1.279808596054019088e+00,4.972548556590846158e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.474730000000000000e+05,2.009643996746393046e+00,2.262745767703380206e+00,2.524474162493751894e+00,2.775658442935813319e+00,2.836758269613951278e+00,2.877808812880397582e+00,2.831656926483724135e+00,2.846622991554014437e+00,2.821511098722079058e+00,2.870531423218498190e+00,2.890565119698844221e+00,2.960122098037641258e+00,2.898276907994123519e+00,2.819304996564008903e+00,2.616926173153793833e+00,2.234293307293511166e+00,1.550047974458601541e+00,7.947952982394735910e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.835910000000000000e+05,1.400080827061185085e+00,1.451158056584883393e+00,1.657623070865101411e+00,1.854766667617300691e+00,1.941100655551149856e+00,1.994333076083039114e+00,1.983254789702433962e+00,2.066493547330552794e+00,2.247490694163562175e+00,2.448046976955415399e+00,2.540212446843868488e+00,2.596523924444618991e+00,2.558400570878450964e+00,2.549837770998532704e+00,2.480736376493074768e+00,2.239277940819498269e+00,1.505812612081832924e+00,7.045777588287011062e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.186690000000000000e+05,1.387078391893480145e+00,1.491447362962051937e+00,1.782858883992885612e+00,2.059061793247700667e+00,2.174011287564530992e+00,2.324343789872805655e+00,2.483898606971008505e+00,2.695310859223664313e+00,2.783739326198693576e+00,2.862862155990812063e+00,2.885852913323329716e+00,2.976093791384633924e+00,3.058514249143361674e+00,3.166813984678643834e+00,3.042827510850192319e+00,2.711462994289838946e+00,1.768182698549908505e+00,7.736004683194883658e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.048576000000000000e+06,1.924371106127056530e+00,2.169758179222808003e+00,2.431946111502907293e+00,2.620020613763824446e+00,2.630093253442226331e+00,2.680569204287191809e+00,2.694347981918471469e+00,2.772118613984916990e+00,2.846085897016291444e+00,2.968143897678027443e+00,2.957046378391159358e+00,2.892424704475816455e+00,2.697707875397343358e+00,2.531718028163926881e+00,2.355502823629917586e+00,1.989578161737333595e+00,1.322403629649544055e+00,6.324652495615245007e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.279696000000000000e+06,1.726836516830448254e+00,1.938676358981432646e+00,2.187224611952015785e+00,2.416007755177997929e+00,2.444490393423747410e+00,2.432208542240119620e+00,2.405962936259412821e+00,2.395006636954677415e+00,2.396033308793745320e+00,2.513372986934369724e+00,2.709984051561340479e+00,2.954592069639994989e+00,3.107411805745030620e+00,3.247678710292390747e+00,3.206866982806398703e+00,2.964100841445800327e+00,2.000583348301656628e+00,9.055754159191066188e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.227604000000000000e+06,1.804418359222851764e+00,2.019060410379027282e+00,2.235022456222486298e+00,2.434015511552489741e+00,2.426078132349509531e+00,2.324725101406331262e+00,2.188580485258004860e+00,2.122873894900278557e+00,2.102188897855136407e+00,2.157392568011810230e+00,2.343031004705853348e+00,2.548772530783507850e+00,2.704689814068938603e+00,2.794244665045571452e+00,2.691989030189788856e+00,2.390486293200960510e+00,1.635595724807227480e+00,7.983729321566267467e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.270488000000000000e+06,1.752134812027660971e+00,1.886953600412856868e+00,2.064921253261563727e+00,2.240535303140300805e+00,2.296520483456929718e+00,2.375514085475376014e+00,2.402779077384631812e+00,2.495486674479627354e+00,2.623278403471462017e+00,2.801132612896199969e+00,2.932025141628757492e+00,3.077915275571170284e+00,3.060246788345899027e+00,2.977730011315348424e+00,2.582138531688531913e+00,1.960352164958533816e+00,1.089741229577536386e+00,4.083564341809277076e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.815328000000000000e+06,1.761110866717661150e+00,1.950940231377282341e+00,2.184375737760186453e+00,2.372089483211612393e+00,2.420681293101353049e+00,2.487059120696896386e+00,2.500460910126909297e+00,2.511940683218079950e+00,2.530466203944385484e+00,2.623097731528756249e+00,2.710840182674096432e+00,2.841315530863212757e+00,2.966265803351133989e+00,3.070835738636291445e+00,3.049817849993709640e+00,2.876010292571305804e+00,2.026365006262812685e+00,9.909785274762554774e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.943600000000000000e+04,1.881333990198765349e+00,2.130572468767379934e+00,2.435229465006699456e+00,2.666645894170180942e+00,2.720496263838423801e+00,2.841558854774151044e+00,2.894180843044189544e+00,2.972863315723946354e+00,3.049079631505792864e+00,3.150604927315542980e+00,3.091720571070984747e+00,3.058733022959079673e+00,2.913713752289973868e+00,2.788141486826853477e+00,2.558638482694975291e+00,2.125152984764931752e+00,1.455631027816432610e+00,7.492027151460397549e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.347000000000000000e+04,1.634429756092067532e+00,1.866127341787699789e+00,2.105066779068371474e+00,2.315890898810987863e+00,2.349856213027146090e+00,2.352784975260837630e+00,2.392794408104860437e+00,2.561822002730396175e+00,2.684057631746203931e+00,2.774696309689116624e+00,2.820798032472958017e+00,2.908576923317945706e+00,2.922912208557192582e+00,3.017585369907510362e+00,3.049638687238195978e+00,2.860774964553196575e+00,1.971781118002344790e+00,9.361668989442282207e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.693640000000000000e+05,1.788393762009387711e+00,1.933038189987563271e+00,2.091426618160308948e+00,2.214805296801011458e+00,2.233016971829746566e+00,2.272785747502056530e+00,2.310991174400758297e+00,2.372855627147276270e+00,2.394202321024167190e+00,2.441663373980445417e+00,2.492930900626239676e+00,2.571326418733252961e+00,2.584365401221524028e+00,2.496686255304120472e+00,2.127656734888615286e+00,1.560967965689725956e+00,8.873861348814080507e-01,3.702456726119368602e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.106690000000000000e+05,1.878684497226891015e+00,2.033550937018468119e+00,2.208242247471002173e+00,2.363487028361892506e+00,2.353204953541542466e+00,2.393730757675672116e+00,2.482555007739300379e+00,2.616204077687274143e+00,2.636527535360436048e+00,2.614406120291036473e+00,2.414030381225814814e+00,2.285371474259381586e+00,2.293337931951618280e+00,2.356174574084082707e+00,2.454430078530544179e+00,2.343119344682763394e+00,1.563237093276465206e+00,6.997709786713017799e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.887630000000000000e+05,1.859556878921198475e+00,2.059992031209310070e+00,2.279494110063235990e+00,2.444994446285391643e+00,2.466439980776991447e+00,2.528117743014767438e+00,2.532800277509102749e+00,2.521244908438021515e+00,2.475869814268774061e+00,2.501130178941647575e+00,2.519274134474145832e+00,2.599118415460995646e+00,2.748497189281490449e+00,2.907238989268642548e+00,2.867690226458056824e+00,2.565709192394813876e+00,1.729620393201641182e+00,8.176337361557155514e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.056844000000000000e+06,1.854808499082560402e+00,2.045268700030974163e+00,2.276860900698363999e+00,2.483468816200644191e+00,2.562648650851539145e+00,2.679013844807622391e+00,2.713347783035739980e+00,2.776948521656335878e+00,2.854285566567690058e+00,2.966452748890505475e+00,2.924037853162093636e+00,2.838504057601516806e+00,2.592774095681042112e+00,2.371722276892480163e+00,2.124617350070846289e+00,1.750531846685619453e+00,1.169227236589653218e+00,5.585455739458602409e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.609146000000000000e+06,1.738717457437509495e+00,1.882708170378303958e+00,2.105137036740189593e+00,2.290053412355806284e+00,2.244630816829453757e+00,2.196560324103085549e+00,2.237616068665813085e+00,2.381228204303931228e+00,2.479748403923599298e+00,2.538558099032010240e+00,2.536658467114145665e+00,2.539694153451182324e+00,2.601836794640993489e+00,2.704627429805581240e+00,2.689879986879331941e+00,2.476511629271569426e+00,1.728419706801940903e+00,8.495136733813231089e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.719380000000000000e+06,1.718144716737128874e+00,1.870401647318651772e+00,2.091528086102423245e+00,2.253262360464436842e+00,2.323693275632677580e+00,2.469545704244325179e+00,2.567943614595417312e+00,2.687724671844931912e+00,2.779113471630855425e+00,2.936041096094264891e+00,3.013130957594813530e+00,3.089454948200893725e+00,2.977407886078324406e+00,2.760359882093142314e+00,2.217861365753027059e+00,1.512820833186130809e+00,8.085231481105812357e-01,3.161850020558042429e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.311531000000000000e+06,1.840369148672936994e+00,2.016491279571042128e+00,2.250315590875284322e+00,2.400984640554857386e+00,2.354578791541889871e+00,2.415241580547414113e+00,2.552315976653188212e+00,2.667637991760066107e+00,2.692616090338545654e+00,2.831010890435620819e+00,2.957808439929836553e+00,3.095829590387243258e+00,3.083056526665823416e+00,2.892591224734338162e+00,2.412054858498115628e+00,1.851431901646012346e+00,1.208688758446638145e+00,6.104986286468631063e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.941085000000000000e+06,1.563760110665236791e+00,1.763940807066580962e+00,2.141970320905913994e+00,2.495488619464895752e+00,2.635899297436052890e+00,2.765891054195746435e+00,2.825500747838925797e+00,2.952079871454913906e+00,2.997958940201139288e+00,3.081081583509687860e+00,3.068098444056769125e+00,3.098207356485917607e+00,2.966466304232895368e+00,2.770850781679628838e+00,2.399307409631962873e+00,1.856206346300040888e+00,1.171886276532883686e+00,5.471318999882375245e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.207045000000000000e+06,1.598478509709639450e+00,1.724005132072882862e+00,2.067726631247848168e+00,2.390719350548851541e+00,2.524034887789710968e+00,2.666626688965804348e+00,2.648420409433720035e+00,2.631613035300045311e+00,2.607758663002141652e+00,2.640297574932632507e+00,2.604252399857428735e+00,2.634359436892367512e+00,2.681397572024548648e+00,2.720369711245537392e+00,2.639949724727063796e+00,2.362894660874326647e+00,1.654433526057966564e+00,8.413181978061979871e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.336680000000000000e+06,1.824568071966374827e+00,1.992407934854972806e+00,2.258952347022542551e+00,2.525297112934740795e+00,2.604200113043919629e+00,2.649898148312057167e+00,2.561359079530208138e+00,2.496641871574758920e+00,2.423005759179925889e+00,2.452154206533939895e+00,2.531672892033139277e+00,2.535495627451081813e+00,2.465418070168558629e+00,2.408591293007789957e+00,2.347019941580147595e+00,2.158163829219849283e+00,1.568887266258478075e+00,8.240214668687162458e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.584300000000000000e+04,1.862580278246269705e+00,2.037953826439125038e+00,2.218376411833923534e+00,2.386602361976670306e+00,2.415019304481729190e+00,2.496865642744529712e+00,2.567199045552429837e+00,2.640776251343033287e+00,2.661805461314935783e+00,2.664519087198253811e+00,2.547089679839321441e+00,2.432787366776535620e+00,2.457325462284874806e+00,2.608758162341954012e+00,2.779663458841706181e+00,2.675716026351699028e+00,1.815961681957370510e+00,8.395652670286687380e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.104400000000000000e+04,1.396356002776582006e+00,1.458474399558660428e+00,1.653006299524441669e+00,1.835283490355589020e+00,1.915561521340402473e+00,2.040743775405177818e+00,2.183275329415323540e+00,2.340603331539130583e+00,2.440613526259516775e+00,2.551971856103155911e+00,2.576796952669168306e+00,2.652745607129970207e+00,2.773855323707180354e+00,2.945781725542913954e+00,2.926798417838988087e+00,2.634732735309583962e+00,1.686288387404257794e+00,7.247240395314995531e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.219430000000000000e+05,1.909947982664968791e+00,2.125585948465785080e+00,2.344670817847215538e+00,2.532550934402523879e+00,2.522175899549294886e+00,2.504574388969158960e+00,2.496109482245415734e+00,2.587877660734248408e+00,2.643599864476675609e+00,2.694743013079405003e+00,2.654893766607680838e+00,2.648257005641798667e+00,2.657201204129102656e+00,2.646875099870887205e+00,2.469961648174087365e+00,2.102195138351225623e+00,1.466650568749506167e+00,7.658495971267327285e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.997890000000000000e+05,1.671677449813103067e+00,1.825236080282918394e+00,2.034017695636353817e+00,2.225732437372473616e+00,2.304362822805619881e+00,2.387178999002459001e+00,2.421339487931478018e+00,2.501044088370087959e+00,2.615874412656455483e+00,2.736793949276344229e+00,2.708843345588790363e+00,2.699271256070789882e+00,2.705781682516765763e+00,2.760032841417447536e+00,2.756972002209415074e+00,2.577128565650339986e+00,1.821959674253472938e+00,9.061880514998567060e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.066790000000000000e+05,1.727814715783587030e+00,1.907994863726366175e+00,2.091346044514748037e+00,2.244313576431809842e+00,2.255338171968789496e+00,2.280910777699376890e+00,2.400120466634885652e+00,2.562938583019061412e+00,2.631150422379331388e+00,2.732003291259577971e+00,2.801285868014137925e+00,2.943714557158469081e+00,3.035839296055276471e+00,3.057858023810441139e+00,2.691748906943055353e+00,2.056821008490221647e+00,1.158140617385003290e+00,4.468781479308916449e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.531290000000000000e+05,1.765910508543753643e+00,1.956090142947786159e+00,2.176817589390003249e+00,2.373439308619394339e+00,2.368799827374145295e+00,2.375457641652650942e+00,2.387240042662698514e+00,2.461337789959887168e+00,2.507247925174091563e+00,2.586541141305875868e+00,2.627830219063096884e+00,2.685644490585590738e+00,2.667158715219182241e+00,2.542024963086105593e+00,2.153480449116770945e+00,1.606888477682404393e+00,9.370157817443243164e-01,3.971584353501819153e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.067119000000000000e+06,1.913965958721942195e+00,2.113716047327310665e+00,2.340259555138806569e+00,2.546590859126666828e+00,2.570732710324843850e+00,2.575278005190404507e+00,2.538925320857091439e+00,2.572040333019885772e+00,2.612472790203125506e+00,2.695948301534818459e+00,2.735582790287994115e+00,2.827232567974780508e+00,2.980286877888018715e+00,3.166469113574958971e+00,3.179548267793595340e+00,2.905888244518759489e+00,1.927749093742092246e+00,8.798478953178792139e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.126152000000000000e+06,1.615776755080510219e+00,1.796334027224738339e+00,1.979111139469239111e+00,2.104290611546716594e+00,2.142427099392826051e+00,2.218698566084476020e+00,2.281562072654385709e+00,2.240085288098759619e+00,2.172450818503335768e+00,2.182965610213464025e+00,2.259600072244409397e+00,2.383841912230888926e+00,2.532470198877406986e+00,2.667084899467810466e+00,2.723247153612013527e+00,2.547980705171606353e+00,1.772913053758874646e+00,8.625535250133407050e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.588254000000000000e+06,1.842079712220781040e+00,2.063456242864435630e+00,2.355657542985072794e+00,2.641682889631762343e+00,2.659081252488555425e+00,2.678900624837677213e+00,2.734532572623989743e+00,2.841049621723294116e+00,2.837449681686842418e+00,2.859483014663942946e+00,2.820336225409926012e+00,2.834950500185561495e+00,2.814681040426671110e+00,2.748104069618518608e+00,2.359678471939293587e+00,1.773513465295014857e+00,1.090035421686331052e+00,5.032870633231305568e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.347501000000000000e+06,1.719377861939014984e+00,1.930133256052608326e+00,2.177729539316818563e+00,2.371963973547379201e+00,2.421737541451017606e+00,2.454384189065048183e+00,2.427150634470198742e+00,2.449743236823794135e+00,2.509967880984095956e+00,2.640434646297394661e+00,2.721843937508553246e+00,2.865861678169281834e+00,2.942917716430925701e+00,3.029982018191279103e+00,3.077760551826674185e+00,2.918054328323528956e+00,1.965391262484237345e+00,8.976245493235786022e-01,0.000000000000000000e+00,2.000000000000000000e+00
