1.192990000000000000e+05,1.693917811606292290e+00,1.723748968482125221e+00,1.750029034890457469e+00,1.753520820196357910e+00,1.759930466029225204e+00,1.830491755834068757e+00,1.949446539424000147e+00,2.189523958280219951e+00,2.484520764288267181e+00,2.706839932319608621e+00,2.933526721152571071e+00,3.060768263162198188e+00,3.171429784426520015e+00,3.016249649502721120e+00,2.659266192483877855e+00,1.915318269239382198e+00,1.070563415503068327e+00,4.813911233652100052e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.176630000000000000e+05,1.594528336132254420e+00,1.626603225916493312e+00,1.662693705432951141e+00,1.643604228523712241e+00,1.648364417060382836e+00,1.748734200983431908e+00,1.936923263901902503e+00,2.331891452587059099e+00,2.771493216097056234e+00,2.906015279403557194e+00,2.974374204336072580e+00,3.009145796753644131e+00,3.093910106618058098e+00,2.999219014029785413e+00,2.786031709794305478e+00,2.196533044440993621e+00,1.356512883524783719e+00,6.534591837124149594e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.298180000000000000e+05,1.612533971110887254e+00,1.639509569858636606e+00,1.666713746071416091e+00,1.715055720863562616e+00,1.810118264637862406e+00,1.901699384631019729e+00,2.060938663822959427e+00,2.449862364731493436e+00,2.887272349348448675e+00,3.015924536144416912e+00,3.101494614210904999e+00,3.126495682786625707e+00,3.205181638242422082e+00,3.216635896861053556e+00,3.198445204689704724e+00,2.778715549566578513e+00,1.948263129597243681e+00,1.043766601148137019e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.649787000000000000e+06,1.569102748459140217e+00,1.593879037422445855e+00,1.648302379256013417e+00,1.717096002686936407e+00,1.760821723747293621e+00,1.777911887117716638e+00,1.890958663527695149e+00,2.256065507264299441e+00,2.658024765624678043e+00,2.857491387973257080e+00,3.003310663196111285e+00,3.002323768676053106e+00,3.004670217699163093e+00,2.903644643330568709e+00,2.731385810495145172e+00,2.197448441331959490e+00,1.378891500868646425e+00,6.734767471914774317e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.835424000000000000e+06,1.454050519741926006e+00,1.483223205291015923e+00,1.536659747226422068e+00,1.621325591232420926e+00,1.778871292508967361e+00,1.969168752678244205e+00,2.130247139949849267e+00,2.356868768846839046e+00,2.669341395132002415e+00,2.784090645106422457e+00,2.852021415972549434e+00,2.873954138448207019e+00,2.992341545351879351e+00,3.059874157488251978e+00,3.082964801397161558e+00,2.790760222765326759e+00,2.135530310312242719e+00,1.218886485627701521e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.338782000000000000e+06,1.612729483579601109e+00,1.656561003394291909e+00,1.713517569347764447e+00,1.781028606488558541e+00,1.818088030454628523e+00,1.821405618958642947e+00,1.848976194491491754e+00,2.049225846263621698e+00,2.369067628661859715e+00,2.658493429120626139e+00,2.923311098385652507e+00,3.070328551529774685e+00,3.231359071039337394e+00,3.159307067516608392e+00,2.868898137017160455e+00,2.148469421473525820e+00,1.303824163108735945e+00,6.432602679337169338e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.886646000000000000e+06,1.692162971974347840e+00,1.729650049826214175e+00,1.753734725237372505e+00,1.771645185128098543e+00,1.809009015809996068e+00,1.933792668178217156e+00,2.157503616592913342e+00,2.440514801483009144e+00,2.748014047960829487e+00,2.920750518592147849e+00,3.100172720263321580e+00,3.168497594345963453e+00,3.201813301121308797e+00,2.997401334955262620e+00,2.581171627080865782e+00,1.800812260542006715e+00,1.008852990773286162e+00,4.730900275742097594e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.514446000000000000e+06,1.554015053188251727e+00,1.557762194925834009e+00,1.549909035928342504e+00,1.570963629156253205e+00,1.644348130517140127e+00,1.815989619529169374e+00,2.067144519843565398e+00,2.375928350632590558e+00,2.690252600279781525e+00,2.775782196422561299e+00,2.830703004304550685e+00,2.883896644192049941e+00,3.049751079309134028e+00,3.132650810379526973e+00,3.123340210389839111e+00,2.735675503948688192e+00,2.010285844096636687e+00,1.110864926159543131e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.991296000000000000e+06,1.622778637864465967e+00,1.729716249073695256e+00,1.812875425739539637e+00,1.836444458178304817e+00,1.863517704280898357e+00,1.917786318224840914e+00,1.994648923555309095e+00,2.182728721027092700e+00,2.431722275317740323e+00,2.621368414991810170e+00,2.843579288165678953e+00,2.994370080098980758e+00,3.090169564850862471e+00,2.903653514685349268e+00,2.557488063898699426e+00,1.852340788708871200e+00,1.038694502382056850e+00,4.700800106619762442e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.676270000000000000e+06,1.496575168486147245e+00,1.494595212150054309e+00,1.573501264467362493e+00,1.687734468553461875e+00,1.790744622157183663e+00,1.946763259476536501e+00,2.153939441912811503e+00,2.402329180520629048e+00,2.704335209890655456e+00,2.855798495486016719e+00,3.012621455405667170e+00,3.052517107844623823e+00,3.103296776487794784e+00,3.113116961106347169e+00,3.100155102006719954e+00,2.720552102056507326e+00,1.997267504232525859e+00,1.099980268129412853e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.894092000000000000e+06,1.587812238842523982e+00,1.617877645495492622e+00,1.658870936349186920e+00,1.709313945510898325e+00,1.807016066538042809e+00,1.961397839219173989e+00,2.144453073307886815e+00,2.357820261221683644e+00,2.590320650786815726e+00,2.746537430980602323e+00,2.940524361071297221e+00,3.044970417034197574e+00,3.114766517713557725e+00,2.927194281075287563e+00,2.567708637424303220e+00,1.850079081609730558e+00,1.056012571870476258e+00,4.918014801967864336e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.480417000000000000e+06,1.672255614336893181e+00,1.738691290757535368e+00,1.841376463136291886e+00,1.919209890194723434e+00,1.964138471319195833e+00,2.007200783348810358e+00,2.133723947544430732e+00,2.503691578841456433e+00,2.962126137374779589e+00,3.113253254330168751e+00,3.196353136919689142e+00,3.253498803712616905e+00,3.363801776623575268e+00,3.344331486984758683e+00,3.303546352581944845e+00,2.940042801203944123e+00,2.157077021817898288e+00,1.171320248389973395e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.669888000000000000e+06,1.632664981125161452e+00,1.677655284995237750e+00,1.741430971710484998e+00,1.841191085430175178e+00,1.887934820195732444e+00,1.866289355557890106e+00,1.926320395520105366e+00,2.145256401423156767e+00,2.413723607533425852e+00,2.593851859763021572e+00,2.778115281174318163e+00,2.949350240136923151e+00,3.116833370902686973e+00,2.960958264132474760e+00,2.593079356495817667e+00,1.898522597876575624e+00,1.105379645006900668e+00,5.173252659997424896e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.775231000000000000e+06,1.628537160091922065e+00,1.702942168415857438e+00,1.812408225170123455e+00,1.885338971018019949e+00,1.969845441983015810e+00,2.106912527281863845e+00,2.288136325216157729e+00,2.608327846338784450e+00,2.937851923472695859e+00,3.033999169945384544e+00,3.063688108920273656e+00,2.921742581170609032e+00,2.821443582878311762e+00,2.568314390902502797e+00,2.241942444326751716e+00,1.835387964206814049e+00,1.181558493677060451e+00,5.454004239585098501e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.096010000000000000e+06,1.573455360414607540e+00,1.653425452378735727e+00,1.725077952426941952e+00,1.778511090668730921e+00,1.830079832264747353e+00,1.847959271096214273e+00,1.904250744280924224e+00,2.121601094844253410e+00,2.443610817572568372e+00,2.733726204930149173e+00,2.982041412078028308e+00,3.097037916183996487e+00,3.202682761726892480e+00,3.072343815418224544e+00,2.762026219557699669e+00,2.032930288593134627e+00,1.171860604556482111e+00,5.454073749520700343e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.933658000000000000e+06,1.616673933090742477e+00,1.602321726008923530e+00,1.628539041696123402e+00,1.723691630497255378e+00,1.869378401525257249e+00,1.972818377921287780e+00,2.041481831379014178e+00,2.315834351082859399e+00,2.691781552399391764e+00,2.925789071647007411e+00,3.121638918715198940e+00,3.163840819363367807e+00,3.148953628253104320e+00,2.920973235206513863e+00,2.638467904195730185e+00,2.050246690225558943e+00,1.235920524412829513e+00,5.773880016724061148e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.066605000000000000e+06,1.595847275363114548e+00,1.598333680957328085e+00,1.636836626568104247e+00,1.711621125971090063e+00,1.773945460418020925e+00,1.805857494514579109e+00,1.924450735813793445e+00,2.333115222764820196e+00,2.806196588013287752e+00,2.999060370353888061e+00,3.130631361184470940e+00,3.174668929301576625e+00,3.244726641273969037e+00,3.161542796614539963e+00,2.987929585222356632e+00,2.347219209747358981e+00,1.423539879964603516e+00,6.779682240178712682e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.145218000000000000e+06,1.688159908299329937e+00,1.739981987616392001e+00,1.784498719216638385e+00,1.867799057203572755e+00,2.005719038622945760e+00,2.165478525659126241e+00,2.398219254425995484e+00,2.710504556229692774e+00,3.087535752124075827e+00,3.230268911739044402e+00,3.299595836505995639e+00,3.323611062307648467e+00,3.388799116338082396e+00,3.321979077575972106e+00,3.226737787548453085e+00,2.785503393813432371e+00,1.958914126284377888e+00,1.036951900790709091e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.766529000000000000e+06,1.535612642119104532e+00,1.567135402282719525e+00,1.655016613588525587e+00,1.742711281765958020e+00,1.830642438129482574e+00,1.941333200162298489e+00,2.085701539952051320e+00,2.290632064208470098e+00,2.578051355536064015e+00,2.818111783577221363e+00,3.043879354071907350e+00,3.118129385289572841e+00,3.198464781513532529e+00,2.985017047477075636e+00,2.547366288622874286e+00,1.826264448559426157e+00,1.066991768210203695e+00,5.090581626941120819e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.271854000000000000e+06,1.590285577169438636e+00,1.713978301090864687e+00,1.875344493416243985e+00,1.960335384827800898e+00,1.961549447714581618e+00,1.979033661172145298e+00,2.133975897126205723e+00,2.557869478351112225e+00,3.042851667530600324e+00,3.184647481705129124e+00,3.268301975941029447e+00,3.300153504503926971e+00,3.390899287092288716e+00,3.369846028483023392e+00,3.211360010911096907e+00,2.633006830754121452e+00,1.731735979691435556e+00,8.781977751961267398e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.431373000000000000e+06,1.499557561273296535e+00,1.495259329810993298e+00,1.558981196151091542e+00,1.659271594240717018e+00,1.731961903450355944e+00,1.798736679835623686e+00,1.924190989300023524e+00,2.217044837693579407e+00,2.588445490933276361e+00,2.753685675037532032e+00,2.921645805925686012e+00,3.044225418429680197e+00,3.178615831151289761e+00,3.143716619272426183e+00,3.061470563618856389e+00,2.639965980459756612e+00,1.880181670065632860e+00,1.023820287297270593e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.564951000000000000e+06,1.558184542811636319e+00,1.566392843132013990e+00,1.587260998247614907e+00,1.649465562114041273e+00,1.776759136009676610e+00,1.957228150604484407e+00,2.183773586442045112e+00,2.497156851260989630e+00,2.830098787348092948e+00,2.938773846932567935e+00,3.047343015067792482e+00,3.093096792121493799e+00,3.183127716683773922e+00,3.168829546558460386e+00,3.104499004688287656e+00,2.709718866351470190e+00,1.956745925139343534e+00,1.061154683735415993e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.873400000000000000e+06,1.533819780818215017e+00,1.535946976809061892e+00,1.553002316706267649e+00,1.613981703945177815e+00,1.711476857950306130e+00,1.799622225140211418e+00,1.967269569881725744e+00,2.366346667862272213e+00,2.797171137043629852e+00,2.964462228751125750e+00,3.074738502724508660e+00,3.081595220507931110e+00,3.143567979879275942e+00,3.142766843888490591e+00,3.082592924899784315e+00,2.698583222306651042e+00,1.993391492555590006e+00,1.102263670791375105e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.196856000000000000e+06,1.697922599040842861e+00,1.763128009985069689e+00,1.860197917945338730e+00,1.945439624360377540e+00,2.022333060080228506e+00,2.154321657846169913e+00,2.364948187385263800e+00,2.620962412324231217e+00,2.879030211730032818e+00,3.079662074847662190e+00,3.315741184718384638e+00,3.353409329792311322e+00,3.347718219603401657e+00,3.118827770205506056e+00,2.794531563335325153e+00,2.249332909678694925e+00,1.420809873842566073e+00,6.843753720171348309e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.983520000000000000e+06,1.474274178974796179e+00,1.467805986881700164e+00,1.505095749754319367e+00,1.602746337238617702e+00,1.728757401367707391e+00,1.856573348856907391e+00,2.023045467020282651e+00,2.299351769457347316e+00,2.649217005521389723e+00,2.877094368793736479e+00,3.026254774457532548e+00,3.002204963955833250e+00,3.039556786057750593e+00,3.076017662873560710e+00,3.076140533609128980e+00,2.698135141413273264e+00,2.002881220360385406e+00,1.122870189625873483e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.603047000000000000e+06,1.711092255395597839e+00,1.866374098830215544e+00,1.975227288613340182e+00,1.997505464540450637e+00,2.031888320916714452e+00,2.096972604391876160e+00,2.178432120234921499e+00,2.298200468112899575e+00,2.516569645079556938e+00,2.719562177152803351e+00,2.933019551399335345e+00,3.048127164296885017e+00,3.159666315988378660e+00,2.996466237037874514e+00,2.631760952376234197e+00,1.878997826863339604e+00,1.035661497411052068e+00,4.654832721916970506e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.750744000000000000e+06,1.708892446306188528e+00,1.726669593803606073e+00,1.776715475557199220e+00,1.853828806515980698e+00,1.932125430438090818e+00,2.027622083258589392e+00,2.139491570753599525e+00,2.337262670746197646e+00,2.585931929040940602e+00,2.774299997101865589e+00,2.891864985967781188e+00,2.765878069367037284e+00,2.620374739495471950e+00,2.532895850015684847e+00,2.434619626847505991e+00,2.188221891318093082e+00,1.558139520503227349e+00,8.045826193264851156e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.530000000000000000e+03,1.700521981846564668e+00,1.779044883834205226e+00,1.814171965152578281e+00,1.851939803521274630e+00,1.934730832931721212e+00,2.032365316955052403e+00,2.204515187758598227e+00,2.614864399165385045e+00,3.052476412583395859e+00,3.191858409666142649e+00,3.188752900564239212e+00,2.854055805027408521e+00,2.574590730250755577e+00,2.454003217407724868e+00,2.373278284036586250e+00,2.140515024056834914e+00,1.483515311951170146e+00,7.146302775930479800e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.882498000000000000e+06,1.717855090792179684e+00,1.770965445524234294e+00,1.830017305205668521e+00,1.963065722920327216e+00,2.137811433223142821e+00,2.247901465841080082e+00,2.378983985084031971e+00,2.541092342894774259e+00,2.730906902685080517e+00,2.837662304740548258e+00,2.914617792865983326e+00,2.686428614190246478e+00,2.458183000746894553e+00,2.416675874681974534e+00,2.395101734140227201e+00,2.159209829086748300e+00,1.492031186831501266e+00,7.296948675256420547e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.360924000000000000e+06,1.677192380415722939e+00,1.734369036085126936e+00,1.813053374207847401e+00,1.882140539614015839e+00,1.967485133109745599e+00,2.104593333842696090e+00,2.270834930110550154e+00,2.465967026427166253e+00,2.723736471728503972e+00,2.978755945084373025e+00,3.232438487525461479e+00,3.083448147314998167e+00,2.813428279310308255e+00,2.624453527732893310e+00,2.470533413925846133e+00,2.192820706528633146e+00,1.540356314349528244e+00,7.785685694480704022e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.440740000000000000e+05,1.695360445852372777e+00,1.869885026051898658e+00,2.068490515152407117e+00,2.206066728163064816e+00,2.325592210617999811e+00,2.389893611313577360e+00,2.522705331789883321e+00,2.726336856837539901e+00,2.941028602137818915e+00,2.995066037279942250e+00,2.932173786135846338e+00,2.693995622745569030e+00,2.485873869047765972e+00,2.350806470224822142e+00,2.242419193795687882e+00,2.015547362858678415e+00,1.443271782989080876e+00,7.232912587997035736e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.871238000000000000e+06,1.727607529821337584e+00,1.737947700838882836e+00,1.765093118183599596e+00,1.867690125824584380e+00,2.041468414686930632e+00,2.229056426430035209e+00,2.365767591676065429e+00,2.653272974282071317e+00,2.999668494355803627e+00,3.031655338516591414e+00,3.009992443351595881e+00,2.876077374779121953e+00,2.707119479800400352e+00,2.559496055544019377e+00,2.378844927393083175e+00,2.091939471381977889e+00,1.489505620999352686e+00,7.769090367475204317e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.492171000000000000e+06,1.688939668783009829e+00,1.814261383176615006e+00,1.911196513923442364e+00,1.965737218245875439e+00,2.035321291289226675e+00,2.128168078907896721e+00,2.252575025250690643e+00,2.486090891023554406e+00,2.738403377945267447e+00,2.878889202618923004e+00,2.969427108167241869e+00,2.830453858319097460e+00,2.646949880082945405e+00,2.488816513524284346e+00,2.347653420176666117e+00,2.121027232179932387e+00,1.519694455544853939e+00,7.862179924624796978e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.276147000000000000e+06,1.678380874885304852e+00,1.803579001334192133e+00,1.990026252163514364e+00,2.140619798423275100e+00,2.258301605212053254e+00,2.300371172187298363e+00,2.361727707470639093e+00,2.526181449326386552e+00,2.741992193432763791e+00,2.851118665494373872e+00,3.017701557341766261e+00,3.145851361566473603e+00,3.309757712375191119e+00,3.407761395674274496e+00,3.451278752047273635e+00,3.067567071501823506e+00,2.270811695112530337e+00,1.255538267041036882e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.831900000000000000e+05,1.663645641120845120e+00,1.691804844357263971e+00,1.757625217575634613e+00,1.783420022671744487e+00,1.844593345670997087e+00,2.050887417302012405e+00,2.285910692009452738e+00,2.590516569164531546e+00,2.977934258933264466e+00,3.131029381321788208e+00,3.264669817815356367e+00,3.343478426176238472e+00,3.421403881972668870e+00,3.367570067757037044e+00,3.279990612545202300e+00,2.809224719512799506e+00,1.954553207189848152e+00,1.029625384711657432e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.680658000000000000e+06,1.760577408932009202e+00,1.814208022467734382e+00,1.832869035018746207e+00,1.928878322890966501e+00,2.076174865432347527e+00,2.123205349630985950e+00,2.193497156330509235e+00,2.576985830929960919e+00,3.026636647740459374e+00,3.190822280192395333e+00,3.315225044761451301e+00,3.321940370366797790e+00,3.254150592399230213e+00,2.887039156855406574e+00,2.546729453386494590e+00,2.221196082179825559e+00,1.542648315124317548e+00,7.888638778996210910e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.063066000000000000e+06,1.799131624997066803e+00,1.917556771533281079e+00,2.063009138113768515e+00,2.166507999702458775e+00,2.261132725191248749e+00,2.324192322102685448e+00,2.407897006303369558e+00,2.539618519055485191e+00,2.726430462160985613e+00,2.843649706971561386e+00,2.996338826981436831e+00,3.109074195538725327e+00,3.243567300691406530e+00,3.314816483800885560e+00,3.384094711458767613e+00,3.075987386498101994e+00,2.264844559362336529e+00,1.229769084196200790e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.165268000000000000e+06,1.604618881660546670e+00,1.633781842034333298e+00,1.743323492991151635e+00,1.946126517703183234e+00,2.087293096476136256e+00,2.146074461464364092e+00,2.246164374179483669e+00,2.419399406170403388e+00,2.651842428514882055e+00,2.814183976664035747e+00,2.980904618178068510e+00,3.053693794112614324e+00,3.206393433235578350e+00,3.314971609520457552e+00,3.404951996458100538e+00,3.139286096998253228e+00,2.309192892643195716e+00,1.232218930925269573e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.461171000000000000e+06,1.763716087971196167e+00,1.750124817830432944e+00,1.731557696620991793e+00,1.763942746346942592e+00,1.842312618564054816e+00,2.011358032985472555e+00,2.266036944967358746e+00,2.520200573548291523e+00,2.807957883040343550e+00,2.974930638478491041e+00,3.133123163964439239e+00,3.171846374629552656e+00,3.243189546210602181e+00,3.256565703463808248e+00,3.262026896183325420e+00,2.968899967338637147e+00,2.247493248981082825e+00,1.252609454883263584e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.394431000000000000e+06,1.734590646770033384e+00,1.802906029451596837e+00,1.925189716878053847e+00,2.072544479337805168e+00,2.163629583340930029e+00,2.239891883825600782e+00,2.423975694543967219e+00,2.620650333161251400e+00,2.849532334003651357e+00,2.947788496360344457e+00,3.036749767529066890e+00,3.101927943306495017e+00,3.256344305638422476e+00,3.357791684218081496e+00,3.395829501674509920e+00,3.077172227596733478e+00,2.314102469136042561e+00,1.282758923830958686e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.198484000000000000e+06,1.732414698071885972e+00,1.833314773420205102e+00,1.948707912424648470e+00,2.094155904115217570e+00,2.220566908007215012e+00,2.222391372330005943e+00,2.291284455826087196e+00,2.437288844846676739e+00,2.583488480088628858e+00,2.677641498709888879e+00,2.775209396257381833e+00,2.853116698986603694e+00,2.991974645511101372e+00,3.106456285947431173e+00,3.155340291254011831e+00,2.872607732514704360e+00,2.159585149057430264e+00,1.186471338149904797e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.977548000000000000e+06,1.707287209253643079e+00,1.773939636458600866e+00,1.854172155645766651e+00,1.953304890786794257e+00,2.076331817135497637e+00,2.191998355464605197e+00,2.326206964971710534e+00,2.528055841946574844e+00,2.788270255928179786e+00,2.938130244123730694e+00,3.063592477447053319e+00,2.996970558879416657e+00,2.899696885620614673e+00,2.706084786472043202e+00,2.517738052251593306e+00,2.280737473801368154e+00,1.640528231395181002e+00,8.529609395645991743e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.194958000000000000e+06,1.782934344028217044e+00,1.835702374559854189e+00,1.916594408857479337e+00,2.033923883816973088e+00,2.165098128832726676e+00,2.305082651256349369e+00,2.445875640956898689e+00,2.549714988912612057e+00,2.710728625203467246e+00,2.844728194487119666e+00,2.995514627455500900e+00,2.959728730116605089e+00,2.859511493318787956e+00,2.684478706379878954e+00,2.534789788460086957e+00,2.358062823756927884e+00,1.771890916947505890e+00,9.427979751797527230e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.051604000000000000e+06,1.735728622936751453e+00,1.767174252374320798e+00,1.895479668865665435e+00,2.097329314532133004e+00,2.237280846389007039e+00,2.363396214262753148e+00,2.600403710362522158e+00,2.837976345257579691e+00,3.087474961700822806e+00,3.206380080999703175e+00,3.384394978250287345e+00,3.500784802494849579e+00,3.582603993734537973e+00,3.426829172728490747e+00,3.189727725552496729e+00,2.590874502931328482e+00,1.672911418891214641e+00,8.467750431287353052e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.453108000000000000e+06,1.799737531306277782e+00,1.930630381404147888e+00,2.123371935636329422e+00,2.295619495009023403e+00,2.450905763531227244e+00,2.539717972479897945e+00,2.696863442913836284e+00,2.863381666799950764e+00,3.065823323448092275e+00,3.227963049383070882e+00,3.426212102127486503e+00,3.453651928768001422e+00,3.471655777187281799e+00,3.267822308090946315e+00,3.008369335298093805e+00,2.501584561634654591e+00,1.630513642935081053e+00,7.922081427996903180e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.879557000000000000e+06,1.807493250698505971e+00,1.832091587405507926e+00,1.851950292963092881e+00,1.898595236598999536e+00,1.952493045106460823e+00,2.064614813858900444e+00,2.268518155597102126e+00,2.536566400957769751e+00,2.840649683383699831e+00,2.964426107980649761e+00,3.024066668330977148e+00,2.952920258812307353e+00,2.929362998024774178e+00,2.909807514246578908e+00,2.845052781569918920e+00,2.539304087824604039e+00,1.833682054732569178e+00,9.776257807185260162e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.965698000000000000e+06,1.598331733716933378e+00,1.732586699038276112e+00,1.861594113323330246e+00,1.958958148420856249e+00,2.080381477926727118e+00,2.255115427068880241e+00,2.463014904833357832e+00,2.723174632538697626e+00,2.988611597054209312e+00,2.980551639244713780e+00,2.950959158093567680e+00,2.876415401939128369e+00,2.851584608821147171e+00,2.777599733995946174e+00,2.670025985050316741e+00,2.392858941073642498e+00,1.728707678315799523e+00,9.175042829841292269e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.376920000000000000e+05,1.778680543631857347e+00,1.893737044947250592e+00,2.009609646045546150e+00,2.118211234286685674e+00,2.237200299371841616e+00,2.270137771447704900e+00,2.315746592058176567e+00,2.449233207965904491e+00,2.591760321697000435e+00,2.638942186986025007e+00,2.709981113653311180e+00,2.771919386163677501e+00,2.865913210817572665e+00,2.917251184131174568e+00,2.939457917170562595e+00,2.750469003698923665e+00,2.140163472920220133e+00,1.193233506349194784e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.689620000000000000e+05,1.619754896572153102e+00,1.662530845868287255e+00,1.783959482989494472e+00,1.979768217039245437e+00,2.113714539201705822e+00,2.214727556935449204e+00,2.348976520088131625e+00,2.471564435534787663e+00,2.683938312072131183e+00,2.892535956491077975e+00,3.078481199817710845e+00,2.965928770623543542e+00,2.811429477770565288e+00,2.585783531401604662e+00,2.318879542417623618e+00,2.043301313000892350e+00,1.428513061079425883e+00,7.146998238945130311e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.466770000000000000e+05,1.760391783745343108e+00,1.846903188152366093e+00,1.946595480054362115e+00,2.061719976649693198e+00,2.158186935282086161e+00,2.193127851493092528e+00,2.310777123138529010e+00,2.467254940109802508e+00,2.632382095656074839e+00,2.754284721842735539e+00,2.867324136332364937e+00,2.910757684353071362e+00,3.050081186032569391e+00,3.179301249347644465e+00,3.237432269809191965e+00,2.933209506172645309e+00,2.230873390291187253e+00,1.251677750333183958e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.176540000000000000e+06,1.560469705578104493e+00,1.573488110512306193e+00,1.678497562800981502e+00,1.837176958111674807e+00,1.977112719445633271e+00,2.149110853833156476e+00,2.366343584875647998e+00,2.630855745914284061e+00,2.924210490107568283e+00,2.950561102170830452e+00,2.986341679379886926e+00,3.072058568761435460e+00,3.168129631061130880e+00,2.963413584206384677e+00,2.584335165086218300e+00,1.895483198476186182e+00,1.122276963062978083e+00,5.333406310653080462e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.770690000000000000e+06,1.491098363140239469e+00,1.466879472266188422e+00,1.493659898921311902e+00,1.586905564464548890e+00,1.709492268936457116e+00,1.870162356939649495e+00,2.067225911431759933e+00,2.274471683030391933e+00,2.515188582113586868e+00,2.678943933028116842e+00,2.836520114754516708e+00,2.888705740463351823e+00,2.992000793670394287e+00,3.006350518286647233e+00,3.001779900609190754e+00,2.694581232764267753e+00,1.987602306294237842e+00,1.085607541842287027e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.051771000000000000e+06,1.542386131584889242e+00,1.638144380795872213e+00,1.756191922235501135e+00,1.905708994386901223e+00,2.064339367427142413e+00,2.190575409954617747e+00,2.356750647492160233e+00,2.573874465512558274e+00,2.851422142528649672e+00,2.979422309187084394e+00,3.107626038630659338e+00,3.107600911164160706e+00,3.097575902765704825e+00,2.890686673286050556e+00,2.520392790789263149e+00,1.803153888693615148e+00,1.016595118840250889e+00,4.633404501151489607e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.785055000000000000e+06,1.605957848392846499e+00,1.725666020094524633e+00,1.818370798264231425e+00,1.847509922655646619e+00,1.932261233328237404e+00,2.180078646104940177e+00,2.425668985018886836e+00,2.615877848349236867e+00,2.875355922924530905e+00,2.963877589617107677e+00,3.058798492734895902e+00,3.129399803556179638e+00,3.210077459501037289e+00,3.206054094098206519e+00,3.250422704817004682e+00,2.989920272948137558e+00,2.280087678933124806e+00,1.276368681654483028e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.628500000000000000e+04,1.522718878392351982e+00,1.509343896401632357e+00,1.520802930939342490e+00,1.603079066870368719e+00,1.705979713181188240e+00,1.905576050883058148e+00,2.163288338069157213e+00,2.412280871095124901e+00,2.690289688612303998e+00,2.810809077967854286e+00,2.929666581097986278e+00,2.987147753404942208e+00,3.069627801737197181e+00,3.003326966937919451e+00,2.801560461775141508e+00,2.227157168548795863e+00,1.443792346907223356e+00,7.301575585828696813e-01,0.000000000000000000e+00,8.000000000000000000e+00
