1.437268000000000000e+06,1.686441844171310045e+00,1.915113868643690376e+00,2.222048389409777780e+00,2.511259367716609070e+00,2.516370104052636947e+00,2.545412823129771684e+00,2.594892746561323627e+00,2.695228916188401769e+00,2.757185485242325651e+00,2.932735262621698702e+00,3.106930215096341819e+00,3.394840228952495931e+00,3.615341646791317753e+00,3.654941447789742615e+00,3.354300163521596545e+00,2.602596704294119156e+00,1.543566640014115254e+00,6.787437532841851251e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.420455000000000000e+06,1.702112484049519203e+00,1.966601973351723931e+00,2.369399267490596372e+00,2.587755607091771548e+00,2.532527119824668382e+00,2.596021419090023041e+00,2.674634286901051539e+00,2.795798729778734337e+00,2.926001051619264270e+00,3.105290234550333484e+00,3.232443315401440032e+00,3.317853066898196701e+00,3.315523972616079895e+00,3.307149768762748465e+00,3.007411395870602355e+00,2.387053154619626305e+00,1.419764090019131952e+00,5.941620695208316150e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.274278000000000000e+06,1.690423969319588160e+00,1.923047467044927572e+00,2.176224092432402557e+00,2.370872564428982532e+00,2.361506748464363703e+00,2.404752532661492470e+00,2.512154439623269120e+00,2.659939496051216601e+00,2.744615108740396714e+00,2.916037025467458577e+00,3.054672483322682819e+00,3.266816118869591890e+00,3.363740012934209211e+00,3.329098930342409446e+00,3.025711180959798074e+00,2.382386692621451196e+00,1.456374175722797260e+00,6.448329287409053645e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.229749000000000000e+06,1.777920307862935978e+00,1.976129485362154714e+00,2.194929944935403832e+00,2.389848165495708443e+00,2.462305569722273546e+00,2.547092750942877348e+00,2.548304820419261318e+00,2.540103809794694190e+00,2.567644726191710802e+00,2.698596329323087240e+00,2.808679639572580822e+00,3.024059137960360744e+00,3.226960599505076743e+00,3.291230371048914805e+00,3.136283265574656642e+00,2.940709837983457753e+00,2.146434763573004112e+00,1.064659641415727886e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.760451000000000000e+06,1.671608103109577748e+00,1.812802030343575233e+00,2.008396072017314182e+00,2.176344317771801151e+00,2.330167797135796803e+00,2.459817645686675380e+00,2.594576377679735479e+00,2.709909309494131335e+00,2.813563457937894530e+00,2.922204200703949706e+00,3.091329810694966707e+00,3.281679937169418970e+00,3.433973769005434384e+00,3.408713143740635942e+00,2.979246807498945326e+00,2.215062521697237496e+00,1.195442449138034213e+00,4.480459941698473614e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.774100000000000000e+05,1.729254485403207031e+00,1.904116780486975191e+00,2.100187134906498443e+00,2.248892911466672029e+00,2.307548588093673470e+00,2.417572804399250153e+00,2.532158379417854377e+00,2.655501206996134123e+00,2.678423501055869238e+00,2.693518138970913078e+00,2.713128541962593232e+00,2.818420247351387076e+00,2.929412746709493920e+00,3.043710557047023535e+00,3.016314323277261344e+00,2.836648199778691648e+00,2.083499027258079117e+00,1.061286898098481757e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.535612000000000000e+06,1.847256379244744506e+00,2.038575825618313520e+00,2.255141697878153106e+00,2.429858180315058735e+00,2.502342584673613590e+00,2.570218950405730673e+00,2.667782331755705449e+00,2.737485773592089444e+00,2.796340598971368330e+00,2.852853826032073492e+00,2.884066640488054389e+00,2.915491301059998097e+00,3.052532035149248202e+00,3.235350617560788677e+00,3.294688199288317687e+00,2.976694599888179305e+00,2.166949829720739462e+00,1.135747568962626408e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.725443000000000000e+06,1.725047449741972772e+00,1.937747358312314816e+00,2.170165623176526282e+00,2.375699489906848427e+00,2.437487049968376951e+00,2.478781115329947937e+00,2.446845771032704953e+00,2.488025712293656433e+00,2.570410844987894627e+00,2.727060957257703144e+00,2.853633963710268340e+00,3.060464561424473651e+00,3.249691904449551139e+00,3.420093776922239037e+00,3.322210382243705684e+00,2.795753934468966584e+00,1.811513669423743256e+00,8.447047455153926521e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.234857000000000000e+06,1.602358380832635598e+00,1.749384054668885025e+00,2.018425805339985057e+00,2.229033645250071416e+00,2.369817284115560252e+00,2.515091362905758743e+00,2.707797781154370309e+00,2.948988304518612935e+00,3.087363850675882926e+00,3.173620152467651501e+00,3.195672240316742574e+00,3.277012483832195677e+00,3.262834317545784124e+00,3.136724285547812130e+00,2.693145132625856419e+00,2.041651038582624089e+00,1.146459533545792553e+00,4.419056201810931395e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.938870000000000000e+05,1.634450379647045759e+00,1.825137221992639613e+00,2.070419456293461025e+00,2.286397099114183540e+00,2.365284611801654613e+00,2.463237734845759697e+00,2.473785622603698720e+00,2.553289653647071944e+00,2.616022893458291421e+00,2.774583772612317922e+00,2.929144497342018205e+00,3.159950270014562079e+00,3.344007627077357991e+00,3.512262388028475790e+00,3.400508234274490338e+00,2.929607682282952208e+00,1.972893470109349678e+00,9.535293719334125839e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.460818000000000000e+06,1.808933762052751693e+00,1.997918636852185736e+00,2.221142990108983639e+00,2.431005379986672210e+00,2.525968329528020639e+00,2.614490855113378309e+00,2.637447364041580755e+00,2.754556203184472807e+00,2.844488666721554981e+00,3.000730338476942372e+00,3.167075143406402837e+00,3.366205988215300593e+00,3.396543283888698195e+00,3.290341841475788343e+00,2.858530337853802727e+00,2.167459311557081492e+00,1.220145359430467202e+00,4.786744917778054109e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.832420000000000000e+05,1.551150878520792586e+00,1.708525842447830900e+00,1.997739524929903254e+00,2.160980439111254370e+00,2.158329087743621422e+00,2.118477052065889765e+00,2.208022207035104323e+00,2.346341260573269860e+00,2.495376298587463459e+00,2.597717033574598933e+00,2.731511484361757169e+00,2.861323125376061149e+00,2.957813618887051188e+00,3.056238782127965514e+00,3.141852714933585311e+00,2.963666081961298104e+00,2.097515590768405325e+00,1.041150953906832433e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.141094000000000000e+06,1.594832912963384253e+00,1.774099168437150542e+00,2.081885577226810558e+00,2.327266490984276626e+00,2.458929049140563983e+00,2.502728394165512515e+00,2.591383360528002555e+00,2.719130268396188210e+00,2.936653027356516787e+00,3.072488406089799007e+00,3.207212154363076273e+00,3.373001146397896832e+00,3.543604433520773700e+00,3.572143388554252397e+00,3.336785015859833337e+00,2.672786844215595981e+00,1.624334553447902119e+00,7.320019070715505505e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.480700000000000000e+06,1.720439026601396471e+00,1.942518306361332048e+00,2.195305687765609637e+00,2.398344376850266357e+00,2.405685818587665281e+00,2.480913656657300681e+00,2.598530280429730333e+00,2.720858561678334286e+00,2.805455195634453780e+00,2.997173445830125793e+00,3.191094977824070256e+00,3.441051681128026729e+00,3.524522526287703350e+00,3.404027221686931615e+00,2.969330474108577977e+00,2.269647225943614899e+00,1.309807181932694409e+00,5.330777387312521931e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.750517000000000000e+06,1.879582767895028539e+00,2.076565021123823129e+00,2.281540689438605440e+00,2.458711455835831838e+00,2.531852502015158990e+00,2.654763072838584037e+00,2.798496817772095913e+00,2.927414670138905439e+00,2.974571988707420900e+00,3.117397912952367456e+00,3.265161580093596250e+00,3.444437229492734787e+00,3.520739449124616449e+00,3.471850658120330113e+00,3.085732558735490461e+00,2.362721985561041294e+00,1.324427759518657544e+00,5.217906594615416838e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.750934000000000000e+06,1.696414087595345954e+00,1.930602079084639433e+00,2.204032371294934123e+00,2.430132622822468669e+00,2.482509762347909543e+00,2.535430618990162088e+00,2.598367615192461066e+00,2.793827898950189237e+00,3.002970762287456186e+00,3.237076701190507055e+00,3.361685027423524375e+00,3.415231110722837471e+00,3.333284668584942878e+00,3.194911024508587882e+00,2.890668266313712209e+00,2.499502702007028621e+00,1.631567563803046461e+00,7.164236314985341636e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.301269000000000000e+06,1.616076351109461129e+00,1.813722029811838610e+00,2.100369902298123925e+00,2.323006931498218908e+00,2.322796130321138630e+00,2.356796661523541836e+00,2.473005008219239631e+00,2.639871863694724041e+00,2.699334369011995971e+00,2.834219221665118749e+00,2.986760922190383027e+00,3.235274030575260085e+00,3.383847606009039666e+00,3.523019977893033783e+00,3.515713702037936095e+00,3.174358055995623928e+00,2.190418192712735301e+00,1.051863160218647231e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.044430000000000000e+05,1.897637715481790721e+00,2.108842810150557412e+00,2.336269823866351736e+00,2.545905576829126105e+00,2.578573132305072679e+00,2.632117803145126889e+00,2.710970896747544323e+00,2.916387835323867250e+00,3.067043808161549645e+00,3.236397961824089009e+00,3.345871408066381392e+00,3.463839110326709214e+00,3.472328129358355220e+00,3.387291327424490905e+00,3.086846614850748072e+00,2.561169856228103114e+00,1.565379257406544600e+00,6.580193853474771704e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.915585000000000000e+06,1.752274088019118992e+00,1.958013120984841482e+00,2.221190375711612930e+00,2.455103709807880286e+00,2.585721334657874682e+00,2.702159806849145696e+00,2.869480662562705398e+00,3.016328767017640189e+00,3.174255521527467483e+00,3.225810169963259089e+00,3.331835722126043287e+00,3.411899643169950203e+00,3.488098216704284216e+00,3.406704520248085011e+00,3.072976716887635185e+00,2.336628950260266624e+00,1.412744275609840505e+00,6.570081840722341582e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.950339000000000000e+06,1.660999398965499196e+00,1.801357135781608054e+00,2.028395154926146304e+00,2.206586774073173718e+00,2.348213887648867626e+00,2.400286336759553940e+00,2.483361420822558951e+00,2.626179285505800820e+00,2.802555179693514198e+00,2.989999422798916839e+00,3.177363075742173137e+00,3.390987775284041383e+00,3.566881117859472372e+00,3.660951015399882102e+00,3.476633933503489260e+00,2.916515075056863804e+00,1.862941492530668652e+00,8.406080341986279514e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.605031000000000000e+06,1.764164853228870289e+00,1.956400715561743997e+00,2.188453937135451000e+00,2.385094019423977585e+00,2.429111045080352582e+00,2.468736593485728825e+00,2.530700367197965761e+00,2.719300726766824106e+00,2.915867893285389201e+00,3.124792876682464637e+00,3.220571075533706473e+00,3.375392921097874144e+00,3.441930604313767184e+00,3.401393030686774566e+00,3.033411041275392073e+00,2.323479239591072165e+00,1.344015549523054798e+00,5.574347315333620934e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.652959000000000000e+06,1.720386469806723717e+00,1.898485197934434376e+00,2.079561331613094755e+00,2.250634055901507224e+00,2.334282915519205304e+00,2.490386242874373046e+00,2.637637619848211656e+00,2.801709843643228837e+00,2.875252091188206904e+00,3.010816206862318989e+00,3.104546056036194823e+00,3.243850791569617975e+00,3.297696427149231724e+00,3.238939397900729489e+00,2.826096877722853229e+00,2.089807509752093395e+00,1.147302356173447002e+00,4.462204976523578281e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.780582000000000000e+06,1.722597662040047606e+00,1.923440149066478977e+00,2.131116367096101083e+00,2.315277535832038325e+00,2.445960700017409284e+00,2.590729345785853788e+00,2.704236263235372029e+00,2.822813635706896918e+00,2.885632745863319748e+00,3.019272519251214426e+00,3.159708646498187168e+00,3.318046582750254547e+00,3.333578523680457817e+00,3.231168186996497660e+00,2.738900827691245432e+00,1.977310571995728683e+00,1.052460966712339019e+00,3.869800169055860328e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.001599000000000000e+06,1.662462400887653180e+00,1.814210201064199390e+00,2.121088430282439319e+00,2.399014273205343439e+00,2.373109666436942433e+00,2.385204465928651985e+00,2.533481671661659274e+00,2.769418841861484015e+00,2.834551570714916036e+00,2.914834118430909449e+00,2.984920234311192910e+00,3.175210433603683491e+00,3.365378103744453675e+00,3.581049084595654630e+00,3.560038366587366720e+00,3.075956989438860312e+00,2.053533616381957749e+00,9.786962838889197158e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.915990000000000000e+05,1.712333964123142316e+00,1.979286249834956379e+00,2.280825412256255902e+00,2.454905212693538896e+00,2.637241184281795547e+00,2.707230709229031529e+00,2.813611730140554990e+00,2.933839682545252625e+00,3.108001815440011306e+00,3.138083980921920535e+00,3.248500987363383885e+00,3.375217618132451136e+00,3.540497553784758722e+00,3.522648383525297078e+00,3.299057743913354823e+00,2.746851295864158882e+00,1.770923388753271599e+00,8.215412680078920671e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.182066000000000000e+06,1.569206511373109514e+00,1.948400140890098609e+00,2.412028647636001999e+00,2.574343866664338343e+00,2.647524428291607279e+00,2.679346776599607072e+00,2.761358069457057862e+00,2.830383844143004701e+00,2.984313692629540160e+00,3.116283331310288229e+00,3.301288816870942000e+00,3.410476964948474077e+00,3.483663539343045734e+00,3.357557722250626320e+00,3.079976446412479696e+00,2.525769478226446818e+00,1.661042952833129860e+00,8.106419289153430352e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.342318000000000000e+06,1.752067405575882475e+00,2.029320881344207184e+00,2.367310057609655516e+00,2.558111954905505137e+00,2.717509988807990329e+00,2.769991638254658106e+00,2.835587748438739730e+00,2.780801757168347876e+00,2.742950451466468209e+00,2.719775805846901484e+00,2.831021142816437575e+00,3.012561257219974031e+00,3.242001215163361927e+00,3.331537689713888195e+00,3.229858149755250096e+00,2.712136527217978710e+00,1.760752868936124038e+00,8.497360411264588409e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.326577000000000000e+06,1.818762790133623186e+00,2.017576974769211606e+00,2.230024269432101747e+00,2.293135387553558502e+00,2.406973474598553153e+00,2.532596543304277859e+00,2.648876126484317695e+00,2.656679052695227305e+00,2.655238871876004048e+00,2.670668930497748228e+00,2.799551090035736323e+00,2.923878434931232562e+00,3.085733169705386025e+00,3.224702347597586005e+00,3.266908173063219678e+00,2.952196143764037828e+00,2.016346683135145312e+00,9.745423365988626907e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.459700000000000000e+05,1.569338885677527884e+00,1.887179344844148066e+00,2.306870613929442371e+00,2.450142701548467361e+00,2.522533819496596941e+00,2.579808898479933443e+00,2.683441611748593303e+00,2.719799103425585507e+00,2.835795632153717882e+00,2.990940331040229161e+00,3.215496081358772962e+00,3.341632199785059765e+00,3.463299308105040719e+00,3.475430381213667985e+00,3.305604666196906738e+00,2.760805551722529394e+00,1.797937633956265380e+00,8.566744106057457842e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.306116000000000000e+06,1.655082543363150194e+00,1.854940408311872790e+00,2.172915880905477604e+00,2.472272536624131156e+00,2.642380416153977674e+00,2.727102409404306371e+00,2.859677213735809076e+00,2.926202247733437734e+00,3.005718378697872950e+00,3.017955262441327058e+00,3.126386450719563115e+00,3.226582781708986936e+00,3.348989138932148890e+00,3.295350024690503865e+00,2.943908745498409196e+00,2.178601824334132075e+00,1.288935882220441531e+00,6.041737341539397121e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.705152000000000000e+06,1.583725332018783405e+00,1.879249155176303754e+00,2.253846704769748133e+00,2.486026554811946454e+00,2.654690354957708109e+00,2.677011316423743015e+00,2.760422927837169915e+00,2.816455471469258676e+00,2.918729124683975940e+00,2.970116748400482454e+00,3.163488399549281738e+00,3.311625993849541594e+00,3.353184078663995038e+00,3.218956496925694744e+00,2.872047163316301166e+00,2.107425392460956282e+00,1.250976765662874524e+00,6.031725422832652228e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.130041000000000000e+06,1.544718373198556538e+00,1.797770037161425360e+00,2.100745332736314364e+00,2.295794522826362538e+00,2.448131452651080675e+00,2.511946664228178694e+00,2.606295888799803784e+00,2.677662229338560351e+00,2.880310583466543228e+00,3.054076375497923213e+00,3.239392871891122461e+00,3.410752430017709891e+00,3.623868218010650732e+00,3.650680280977702807e+00,3.310546126814896795e+00,2.512557548007462671e+00,1.412505164967172266e+00,5.831363607089905532e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.187460000000000000e+06,1.558234610244747742e+00,1.778300662175603675e+00,2.040805378750367716e+00,2.238485495501363332e+00,2.412411608339168456e+00,2.524662481824264670e+00,2.681033813758593176e+00,2.801610146794991429e+00,2.942431932127525407e+00,2.974662283192524903e+00,3.118217257220666561e+00,3.251727960024973996e+00,3.495976234969025764e+00,3.541333618144914208e+00,3.216469806894238559e+00,2.506363781182539441e+00,1.521084055232164722e+00,6.875497276762700949e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.855366000000000000e+06,1.627754039887399529e+00,1.859104415733072502e+00,2.111254054903489052e+00,2.276457811199508630e+00,2.415978461697274149e+00,2.528615493329289254e+00,2.773788275013917115e+00,2.955143066269041885e+00,3.099024651968852684e+00,3.216468343455859635e+00,3.367761585221259679e+00,3.396748932607042804e+00,3.380355410823526974e+00,3.233988555209855953e+00,2.905076822230456379e+00,2.196660490933134646e+00,1.339107384701910597e+00,6.452997546252823291e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.971831000000000000e+06,1.708770879716062119e+00,1.902253780352238355e+00,2.167390889168911539e+00,2.374859950066853909e+00,2.538858615751991454e+00,2.553613516861311883e+00,2.629862584569884643e+00,2.716236185934156833e+00,2.853363099620945142e+00,2.927046996793772671e+00,3.039698282986353473e+00,3.084334130233314930e+00,3.343188556655766419e+00,3.495989156264368347e+00,3.336293228351222773e+00,2.723953498183411703e+00,1.648211851403207806e+00,7.212991988545705002e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.706205000000000000e+06,1.618354478267867602e+00,1.884161760255567142e+00,2.205115641849459074e+00,2.393205536015241996e+00,2.493627501184491724e+00,2.576133983768816194e+00,2.772608475838174602e+00,2.889444846856294546e+00,3.001634730695687203e+00,3.079255002989638612e+00,3.234531068401723441e+00,3.394460631496222014e+00,3.500828063536495449e+00,3.330967898771664881e+00,2.874203916003902570e+00,2.200192309723894457e+00,1.409107653254388470e+00,7.053153270615573067e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.772430000000000000e+05,1.573794457046396866e+00,1.837948561028102556e+00,2.164323992232038307e+00,2.344500686100477793e+00,2.474717100555524407e+00,2.540342847493663569e+00,2.662248926124000548e+00,2.727573116806675468e+00,2.894392764693752174e+00,3.013643604621889072e+00,3.144076349254546265e+00,3.273012399361809877e+00,3.499290367971306104e+00,3.601544340438959768e+00,3.521426837447299896e+00,3.041971618254314613e+00,2.013949845274363604e+00,9.696868602313930552e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.185080000000000000e+05,1.634331669672402176e+00,1.959782674505666566e+00,2.336258364189410131e+00,2.457328771199047246e+00,2.552371921349659623e+00,2.585261500857874317e+00,2.703939303593180465e+00,2.851852773906578875e+00,3.049020444646902028e+00,3.205843516739030896e+00,3.398637471994728987e+00,3.563200743121362812e+00,3.650337156344403144e+00,3.544646302949009176e+00,3.131632182287716670e+00,2.338490829071264265e+00,1.359272467239609705e+00,5.961213211348965757e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.295648000000000000e+06,1.592265825443257343e+00,1.729092700736941213e+00,1.968223331193808878e+00,2.186052306382340493e+00,2.366637101069818172e+00,2.446428057999312955e+00,2.570797235671078873e+00,2.667520974215249030e+00,2.862943300119827228e+00,3.048891257347443151e+00,3.252641508469900966e+00,3.397721642483927162e+00,3.602525472086285596e+00,3.646193951815918766e+00,3.351731139445920604e+00,2.658522429360907324e+00,1.621398614158159113e+00,7.349834781756746649e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.505275000000000000e+06,1.591126950666305939e+00,1.913423341416089496e+00,2.247624775612620862e+00,2.361354529111378664e+00,2.500933329172812858e+00,2.535379822821560047e+00,2.562882119506215250e+00,2.569267527689619968e+00,2.637891552975399456e+00,2.730272259516934419e+00,2.907903071347825552e+00,3.058283942462411531e+00,3.290367786856243093e+00,3.448993523898846725e+00,3.446896558225362561e+00,2.977684765203016060e+00,1.989414640076084595e+00,9.729691687408157375e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.659227000000000000e+06,1.674885589848857048e+00,1.848066527911937040e+00,2.050901339092547904e+00,2.174373606748143395e+00,2.287784340904933433e+00,2.385996398313517730e+00,2.578711637499162102e+00,2.699110143793254757e+00,2.843122425908582329e+00,2.989702133509294590e+00,3.189814594958448435e+00,3.305854676743447129e+00,3.394454851159729891e+00,3.255538503637233738e+00,2.875341859975677039e+00,2.158151142059060223e+00,1.259220231490803421e+00,5.625388724842274035e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.827782000000000000e+06,1.569992098142558135e+00,1.745880470725438727e+00,1.983095778301606549e+00,2.208044657102615993e+00,2.432913746921841369e+00,2.572574730150415157e+00,2.740451443800707487e+00,2.800011446371144963e+00,2.911028823558042600e+00,2.990866486759651277e+00,3.160725243585343236e+00,3.330133713866548995e+00,3.560078739485439403e+00,3.611670606532263683e+00,3.319214443272524129e+00,2.659046853912856889e+00,1.636940515800307416e+00,7.354467077003540298e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.132319000000000000e+06,1.741248332405529009e+00,2.076811510277565276e+00,2.458119882691862212e+00,2.557951815399595041e+00,2.618763355051541897e+00,2.663950339831363756e+00,2.791216182002747015e+00,2.808951995605746710e+00,2.835097185107710693e+00,2.855859975052737809e+00,3.021564689696250028e+00,3.195475012678733684e+00,3.376138713486251053e+00,3.326588217894566046e+00,3.032826483042204035e+00,2.399846944208932520e+00,1.492205912636242360e+00,6.888303997695650605e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.803500000000000000e+04,1.636979060296942290e+00,1.864606531283116375e+00,2.102477427212150030e+00,2.242648775195406508e+00,2.398777198280812151e+00,2.505159468291400682e+00,2.646274500544433028e+00,2.674870772627221172e+00,2.799986948950521359e+00,2.916351620096174990e+00,3.125297031464928210e+00,3.352553640477047736e+00,3.579390898826626088e+00,3.606509061709929576e+00,3.361410026186887556e+00,2.687698106475126192e+00,1.666448005546315558e+00,7.784849905049601171e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.717600000000000000e+04,1.557010320984274054e+00,1.695147420792983084e+00,1.892501322569140276e+00,2.086503584161627955e+00,2.268501105776872251e+00,2.403607340848116003e+00,2.589247651712759613e+00,2.691216642688810445e+00,2.796607267996940926e+00,2.872147983780560132e+00,3.069059729681067328e+00,3.198022061724795861e+00,3.361043536243988328e+00,3.334918712289189013e+00,3.013332886174977965e+00,2.282694803419043517e+00,1.306021901310724820e+00,5.607853155427590108e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.799672000000000000e+06,1.678338623911374228e+00,1.975079560272216872e+00,2.300664451022766066e+00,2.367641922569270196e+00,2.425256356492982768e+00,2.469446846410177976e+00,2.594112347044598366e+00,2.662301995707468727e+00,2.769465246967487637e+00,2.859497577763210785e+00,3.036114807715680541e+00,3.159145801367752693e+00,3.343941309665497741e+00,3.374041109470695243e+00,3.167367766559464393e+00,2.507383592788074544e+00,1.529348026893622148e+00,7.059586758673761508e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.626810000000000000e+05,1.673473630802306822e+00,1.849564258402824013e+00,2.075928752909699249e+00,2.224142753125618821e+00,2.375871171963590545e+00,2.499822349672740529e+00,2.634276579833377152e+00,2.699130200993910211e+00,2.839410188548163738e+00,2.948969459663416615e+00,3.172778196386035532e+00,3.375297483306619828e+00,3.567947619920483593e+00,3.566241865918489573e+00,3.281828964332963228e+00,2.563758935389444549e+00,1.491627026800143918e+00,6.325590726569170208e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.446165000000000000e+06,1.677466536236088324e+00,1.955160690025776304e+00,2.277129240098009433e+00,2.389962916813916927e+00,2.490178448565244729e+00,2.574903091814894296e+00,2.732707735063540255e+00,2.800016586734598967e+00,2.875642426729869250e+00,2.919964890904478416e+00,3.104096391521666831e+00,3.286525867899575459e+00,3.502774558633916069e+00,3.509508765541004660e+00,3.194056409678266206e+00,2.463803487884460353e+00,1.448684047108005801e+00,6.355316944741735696e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.305578000000000000e+06,1.658820356680492214e+00,1.956731578308529951e+00,2.303885972353738598e+00,2.519885965084498025e+00,2.704053285574112842e+00,2.705862075935341338e+00,2.696082723949286830e+00,2.745012017216574840e+00,2.927336647055437169e+00,3.010549810290381156e+00,3.173216799405518707e+00,3.363269033913917738e+00,3.499561587915429595e+00,3.455896605828717050e+00,3.207697734227370923e+00,2.551790512120745813e+00,1.637695587251441598e+00,8.062388898420663752e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.542540000000000000e+05,1.720507857654844486e+00,2.002330288102983413e+00,2.344480713689388374e+00,2.501110063562892005e+00,2.609750089627189240e+00,2.601762346787134916e+00,2.677927106684102831e+00,2.769939218301531447e+00,2.924409506190902341e+00,3.002537300866618963e+00,3.135204008839313161e+00,3.218101267593362458e+00,3.276907892396935029e+00,3.144407236620652135e+00,2.787870816526744289e+00,2.064680717930581721e+00,1.173896150507232505e+00,5.161048189910785178e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.241810000000000000e+06,1.669899929594899080e+00,1.932749006293540184e+00,2.234821007527273640e+00,2.424903340985046007e+00,2.607606088122868648e+00,2.677405582146101359e+00,2.801543988129789664e+00,2.871613077495982047e+00,2.944915438565391064e+00,2.964714400941375061e+00,3.122188911572208347e+00,3.302796457306484967e+00,3.501288818927944746e+00,3.495459164840046817e+00,3.205089670901196452e+00,2.502930540944741544e+00,1.542175687115675764e+00,7.205941763725213223e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.994343000000000000e+06,1.494416129494172907e+00,1.729470787225504846e+00,2.023703957561787892e+00,2.175211308859640980e+00,2.268029731372935842e+00,2.324513600121868251e+00,2.411070114847490231e+00,2.410511074467013959e+00,2.522547088297683260e+00,2.690519639962579035e+00,2.861394218887161500e+00,2.948318729747142708e+00,3.177912901692847569e+00,3.314514753623223342e+00,3.298282585914635856e+00,2.894308402864064433e+00,2.001224714468201604e+00,1.009126479787017194e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.209033000000000000e+06,1.654304961142303299e+00,1.872738555724305920e+00,2.116179002613528759e+00,2.191837405019273710e+00,2.245766551173052683e+00,2.320731870694850763e+00,2.457793228328426505e+00,2.547375412640765724e+00,2.669482342609649450e+00,2.786673787507392586e+00,2.970634915798252784e+00,3.120987364419374188e+00,3.256383397820774128e+00,3.104210269055750260e+00,2.665696882803725742e+00,1.980790303820915588e+00,1.097635495044728460e+00,4.479379478132735626e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.885506000000000000e+06,1.672288912991855003e+00,1.945543685691730973e+00,2.265921320916029380e+00,2.412251859709639845e+00,2.530936929924054724e+00,2.568801390570499166e+00,2.678608285013860169e+00,2.747702392041485364e+00,2.866691151113255120e+00,2.980807630261882668e+00,3.198100888868728564e+00,3.294165013972762956e+00,3.455196911953136052e+00,3.505123560693849782e+00,3.291887809346551119e+00,2.628554178704731292e+00,1.567596360569075475e+00,6.898164562616159179e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.818440000000000000e+05,1.600958267396916712e+00,1.874541519998683015e+00,2.247277897555184367e+00,2.470774485942656362e+00,2.658136774921974421e+00,2.709208373849926410e+00,2.776934364122167764e+00,2.835834050260406691e+00,2.926122184119258840e+00,3.020459568824962471e+00,3.228366453713009676e+00,3.379375058712231095e+00,3.527962571910355116e+00,3.389822409659155156e+00,2.977219189485676765e+00,2.229944222285701994e+00,1.243196228389671809e+00,5.108927284204048958e-01,0.000000000000000000e+00,2.000000000000000000e+00
