3.219762000000000000e+06,1.626452913595584526e+00,1.717018665296432101e+00,1.859515295697656612e+00,2.189816207395337777e+00,2.567658338294435794e+00,2.690615038405359094e+00,2.739907094626813144e+00,2.713528461098726474e+00,2.789614527451684367e+00,2.949451487139251427e+00,3.183380499163294353e+00,3.287420476809862269e+00,3.377513457922542095e+00,3.369256721095114759e+00,3.321753040023981640e+00,2.872273167861168375e+00,2.011474902665008724e+00,1.048566980781120650e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.787851000000000000e+06,1.664160862126377260e+00,1.606217370566209723e+00,1.642942165443194602e+00,1.818752011441149063e+00,2.027868241490598411e+00,2.221269360171363338e+00,2.416295202550247545e+00,2.575384315665306012e+00,2.762379117155832731e+00,2.845378904240555507e+00,2.941991644661742900e+00,2.995408430953727219e+00,3.138654797801167184e+00,3.229450164308446336e+00,3.293010413591575869e+00,3.030443481098981096e+00,2.332445264762319503e+00,1.318559266917777917e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.287739000000000000e+06,1.585959213329952044e+00,1.775771954924209250e+00,1.932402406511037674e+00,2.068053989146881655e+00,2.292409711550151385e+00,2.475178641653352329e+00,2.642377744830902042e+00,2.733055152399086474e+00,2.865395612803017578e+00,2.905115368070944726e+00,2.997635588264302431e+00,3.033317608652292385e+00,3.041389505234288748e+00,2.805385979221914461e+00,2.397396327003039396e+00,1.649290682629752647e+00,8.827008717479059019e-01,3.935994212111419421e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.829140000000000000e+06,1.498902700641281172e+00,1.551689374970907531e+00,1.667574134837816580e+00,1.959817674849763769e+00,2.323353125557296117e+00,2.511726746165778401e+00,2.656615728732154569e+00,2.717582033820244991e+00,2.804202515838138510e+00,2.841827828570528514e+00,2.949680820727816233e+00,2.997988450153082240e+00,3.108407900901922982e+00,3.160232017371748192e+00,3.106238897874825433e+00,2.637670048108004650e+00,1.795649529627852292e+00,9.128303154900395677e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.847381000000000000e+06,1.691211575640189535e+00,1.700858939125954983e+00,1.780601422980479409e+00,2.047386030181736150e+00,2.376632003611505617e+00,2.604016536171076979e+00,2.824826407883877621e+00,2.940349232522773804e+00,3.000935023695939563e+00,2.959562771294636629e+00,3.035302817984843138e+00,3.025970016458287226e+00,3.038169832995790465e+00,2.932093745102806182e+00,2.746068286658449153e+00,2.292239764147343095e+00,1.499909569934819054e+00,7.412865197649201043e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.165445000000000000e+06,1.633569189848457004e+00,1.713718991031307759e+00,1.830744775543279523e+00,2.117262394063054387e+00,2.462999703169949761e+00,2.650536044777593858e+00,2.767499771692461863e+00,2.719371236684440696e+00,2.750378736497951504e+00,2.833576704150839731e+00,2.999520301415108392e+00,3.104387017107823166e+00,3.255490239477138559e+00,3.333839492265127546e+00,3.316880038566613287e+00,2.887157037747997812e+00,2.089592608006576313e+00,1.132048168237311359e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.441560000000000000e+06,1.555200318808637405e+00,1.563168309290975611e+00,1.628536672689293141e+00,1.906696283384202495e+00,2.222739510895360038e+00,2.430361970513177816e+00,2.670706628584728293e+00,2.800486192530497576e+00,2.895194095079050456e+00,2.862316784976517869e+00,2.912121387578038956e+00,2.979193060602242760e+00,3.108645126554914651e+00,3.032166194791248159e+00,2.769339064489622970e+00,2.136408463067811070e+00,1.354284237505726463e+00,6.798657008494983778e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.460875000000000000e+06,1.586686143783802905e+00,1.581802178907276257e+00,1.645879691157880131e+00,1.993056595011278853e+00,2.404939750743951610e+00,2.562271283789726795e+00,2.686675819753470140e+00,2.707685149772068200e+00,2.772256452971072704e+00,2.870590197267052002e+00,3.024859541859712841e+00,3.034135906600542221e+00,3.046535482658327076e+00,3.033150090818280020e+00,3.031692396498919084e+00,2.678863350939719723e+00,1.937866934737093150e+00,1.046786297841026503e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.757162000000000000e+06,1.566072532115684091e+00,1.629483802478962406e+00,1.746661974920448834e+00,2.029411444875316661e+00,2.333435235383217510e+00,2.515872466434837307e+00,2.698278979340318795e+00,2.731661298453044395e+00,2.759002819520114613e+00,2.728009888692286111e+00,2.760811229958457957e+00,2.727824343170788701e+00,2.704534366457739036e+00,2.607669871377574999e+00,2.409934784349046843e+00,1.940608956242061423e+00,1.188934296857942829e+00,5.485512482083289010e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.126346000000000000e+06,1.584394307316852490e+00,1.568823807883552579e+00,1.608358730888308052e+00,1.818335150026859637e+00,2.089978950043605899e+00,2.318609924116235455e+00,2.539305901823395661e+00,2.613410277585004771e+00,2.675301889817237377e+00,2.665861686016342436e+00,2.686953779918940466e+00,2.643781225238491572e+00,2.660871528680010201e+00,2.601528827915376318e+00,2.393577741122826286e+00,1.867162950358353335e+00,1.135620685943036667e+00,5.348322117482015026e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.626050000000000000e+06,1.618844541146538418e+00,1.760492503936871067e+00,1.905037674344377763e+00,2.043614551600524631e+00,2.249977074026849433e+00,2.453911976051615262e+00,2.638539290815586469e+00,2.709510538642806665e+00,2.833481389842396503e+00,2.950539316402148060e+00,3.132282861344450442e+00,3.197947984824326184e+00,3.206379521645867037e+00,2.953264999922253331e+00,2.556234808713312656e+00,1.808143798742502195e+00,9.900005760602914595e-01,4.409516878985114685e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.709875000000000000e+06,1.652180078737745639e+00,1.652111606371153840e+00,1.763596300329285160e+00,2.119323759938199991e+00,2.491034584722531253e+00,2.644778645674060957e+00,2.750851122086971134e+00,2.786406597152812914e+00,2.883345581533261814e+00,2.955759934082223150e+00,3.130055800030272284e+00,3.231497794880734631e+00,3.328647066433840784e+00,3.343539092823205827e+00,3.328172630452050029e+00,2.945170873706989489e+00,2.099238287583529594e+00,1.114915442145192559e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.717672000000000000e+06,1.456735575154048057e+00,1.517236382839608932e+00,1.645529462823743128e+00,1.929228858994505025e+00,2.231202667603835899e+00,2.400912313954158606e+00,2.597680205218251714e+00,2.696614736875130092e+00,2.829560041074301591e+00,2.885857427223711191e+00,2.982922930673717943e+00,2.990408533403763336e+00,3.037341259797088799e+00,3.040277169747351849e+00,2.999669174856110843e+00,2.579412680153148507e+00,1.828796956073890145e+00,9.798807858548927996e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.870092000000000000e+06,1.546637412996440197e+00,1.636530295427903070e+00,1.798445696848145037e+00,2.077785512586147743e+00,2.382835244086473736e+00,2.578579360367484252e+00,2.827114093162293340e+00,2.936105976117996619e+00,2.994165237436170912e+00,2.983141811001551957e+00,3.021865930591256078e+00,3.071599684173786038e+00,3.212925122886749918e+00,3.244189371604989880e+00,3.223448716083638033e+00,2.829694473265345067e+00,2.040421289355898171e+00,1.090464269486475013e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.011692000000000000e+06,1.696182509346889855e+00,1.734622727577614931e+00,1.839432419637271554e+00,2.170238329080402373e+00,2.554234504393084748e+00,2.716029709469325759e+00,2.807786363855504952e+00,2.838434486742094975e+00,2.961552154644699897e+00,2.984400315057134989e+00,3.045857340995258955e+00,3.095398866323353371e+00,3.225663925228008821e+00,3.260872713648516275e+00,3.256014021079402632e+00,2.892371170696392824e+00,2.093634095018584773e+00,1.130788043725888592e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.106244000000000000e+06,1.484353975188490438e+00,1.578436939915573989e+00,1.728010477478096218e+00,2.053416886286449028e+00,2.389105534186647617e+00,2.518460720866927627e+00,2.649553808736577754e+00,2.715270917218899349e+00,2.824023685260929284e+00,2.859303159030902375e+00,2.971827627283222917e+00,3.095707569207711174e+00,3.203901107632928458e+00,3.084201054315899526e+00,2.866730262208050828e+00,2.259715478689542145e+00,1.430289016966709070e+00,7.101903253630144075e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.476386000000000000e+06,1.683936255225082945e+00,1.762715542083860498e+00,1.914326227073671838e+00,2.104818338473549932e+00,2.303898985600225657e+00,2.401206647187540177e+00,2.506036101706032859e+00,2.628573162151328191e+00,2.824946459680531152e+00,2.932859641345685553e+00,3.079990575807287190e+00,3.159082192576896375e+00,3.191866912335294515e+00,2.925317245582104597e+00,2.461752677087387653e+00,1.686698692380622422e+00,9.054616919173172906e-01,4.019191161683830504e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.681394000000000000e+06,1.533379598123652432e+00,1.513662093979402101e+00,1.550805810087792613e+00,1.736761881222075532e+00,1.974712302015407372e+00,2.183185351311864864e+00,2.405086765006554828e+00,2.515376026399735121e+00,2.595646636891359993e+00,2.637843497271654680e+00,2.758323184989928123e+00,2.837197670866395072e+00,2.937325129155966330e+00,2.870670931075598453e+00,2.639594013399816586e+00,2.028884943993534140e+00,1.236201570550796713e+00,5.932147518888094551e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.285227000000000000e+06,1.660432290111911957e+00,1.732961737931785873e+00,1.835363518076169154e+00,2.009654940794779243e+00,2.247516885583119794e+00,2.457813481365375807e+00,2.651805314214058740e+00,2.667059182600059586e+00,2.669539602993565630e+00,2.621702219869868067e+00,2.632977538429163378e+00,2.693888197362078962e+00,2.824756059953774212e+00,2.872398158292952530e+00,2.797208176723448680e+00,2.401310156662194828e+00,1.664937341936748361e+00,8.718686856489481496e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.744487000000000000e+06,1.729711606159478610e+00,1.818679753824672174e+00,1.967876573384308436e+00,2.252316843262462953e+00,2.582982451427902060e+00,2.778826645897912506e+00,2.953849048035298797e+00,3.023459378533080777e+00,3.102516731868401489e+00,3.105696613032315589e+00,3.112576935771111941e+00,3.018720500752968050e+00,2.950868348185776036e+00,2.837663323419222561e+00,2.654736211915400101e+00,2.251162197781287677e+00,1.540379829784635390e+00,8.030318719355958867e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.153123000000000000e+06,1.642905763997398516e+00,1.670327280079583199e+00,1.776064625142144582e+00,2.171397660079052550e+00,2.623833380916419600e+00,2.755230894518458040e+00,2.864954395896268213e+00,2.912629550437041637e+00,2.950796326743727160e+00,2.977940373524655016e+00,3.114411740661805261e+00,3.176312472053512082e+00,3.272376509078160467e+00,3.274269858146227286e+00,3.234148258011532384e+00,2.792038899796723150e+00,1.961433597997626732e+00,1.028278782379495881e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.239647000000000000e+06,1.719753777356217483e+00,1.789040920210134056e+00,1.868757148078423080e+00,2.009975241254667200e+00,2.236807218798224639e+00,2.360429330992587893e+00,2.479360681348542261e+00,2.618400489854298741e+00,2.754553074713918193e+00,2.766030126755573804e+00,2.857158813729748559e+00,2.969359387800891703e+00,3.072422359473511833e+00,2.940949014016871921e+00,2.645267829358285638e+00,1.885940870940043368e+00,9.500736791295147921e-01,3.655646485868594420e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.269125000000000000e+06,1.526495473224381172e+00,1.537841385375767089e+00,1.652687332743516757e+00,1.978414828765590716e+00,2.309324811029279889e+00,2.434230643394612592e+00,2.534363484762378604e+00,2.564044374620095823e+00,2.641848935486727612e+00,2.641744468339735086e+00,2.670614524116223354e+00,2.684742080513800921e+00,2.718759235585145539e+00,2.634613969922283694e+00,2.406217839518860480e+00,1.855035986588811747e+00,1.188206421025273629e+00,6.007779995597437583e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.311310000000000000e+06,1.534089605525648325e+00,1.606088066746886867e+00,1.732302058042315629e+00,1.921775441410129570e+00,2.151682503885626652e+00,2.379307128984486930e+00,2.603710677034061227e+00,2.698112330039990070e+00,2.825725779028728013e+00,2.827418856913073597e+00,2.880633997508266653e+00,2.941269051997738693e+00,2.978843753701405639e+00,2.811615322011645546e+00,2.465749238724683323e+00,1.738433728626474606e+00,9.434314602044584497e-01,4.164260291158101701e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.811100000000000000e+04,1.683416308626629831e+00,1.695348688902262646e+00,1.760280545472741709e+00,2.025287426607635055e+00,2.369326687649167873e+00,2.667998518503269079e+00,2.953172456337870067e+00,2.946295231169098194e+00,2.988352464698454725e+00,3.098678415588285162e+00,3.239719257177898548e+00,3.261832199324514292e+00,3.331155849038177408e+00,3.313681733687147357e+00,3.265503362521692043e+00,2.811739815350749794e+00,1.946971642541062142e+00,1.020833834695002107e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.178584000000000000e+06,1.474963650988000197e+00,1.504274714854256345e+00,1.610319417937606801e+00,1.856683123379770706e+00,2.125852403737165552e+00,2.355413734032795414e+00,2.595833450900694839e+00,2.671905367148415866e+00,2.783179444898308930e+00,2.841929665622524137e+00,2.901658148077344901e+00,2.942891131995951870e+00,3.026744436175550224e+00,2.932860506574001658e+00,2.789671811948816860e+00,2.352822270334654853e+00,1.603125571809155714e+00,8.323675833451019690e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.246866000000000000e+06,1.487826604746096848e+00,1.528324940268261933e+00,1.649904241789696080e+00,1.891453166701915656e+00,2.168926367228833030e+00,2.383025536617778162e+00,2.559938685049062634e+00,2.599324198594125779e+00,2.705309771785056494e+00,2.788094154080482223e+00,2.915001940385521628e+00,2.932356933031165180e+00,2.993669901120536547e+00,3.023517628637577559e+00,3.052691067107017098e+00,2.783893252533579332e+00,2.137828569447022709e+00,1.204965133631358265e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.844277000000000000e+06,1.613499631456348560e+00,1.673349810130053461e+00,1.816997837137783289e+00,2.157162827457083321e+00,2.510625883835255756e+00,2.607937572483203681e+00,2.662940200382981182e+00,2.652330241214429840e+00,2.729695475555967477e+00,2.805714685655614105e+00,2.936177071482140022e+00,3.027569326798523086e+00,3.143819899331045331e+00,3.039756660699609370e+00,2.778548641751148907e+00,2.125209433969843964e+00,1.326546828872943840e+00,6.629345188104824871e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.850248000000000000e+06,1.514564936033057752e+00,1.555022703849557208e+00,1.640667250043710279e+00,1.933664322429495375e+00,2.285194894652777364e+00,2.456811629240836403e+00,2.648331956516496888e+00,2.768218261134449243e+00,2.852511970364508542e+00,2.839877840083395721e+00,2.926952360993190894e+00,3.017632116820727184e+00,3.134783375398760619e+00,3.044252754805708783e+00,2.797658938075836765e+00,2.157976694535535422e+00,1.311424163734636439e+00,6.258622967592353259e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.679995000000000000e+06,1.471259340257159876e+00,1.530655291970528742e+00,1.662425723201985228e+00,1.909717593028930960e+00,2.204657038276023329e+00,2.396269488269518355e+00,2.584398267705467322e+00,2.663389106376704341e+00,2.743045161460919701e+00,2.753983391089955823e+00,2.831205089950956211e+00,2.921092456509276403e+00,3.056017503054185624e+00,3.060130547844792659e+00,3.006892632765666207e+00,2.601650759914218902e+00,1.869337359013528932e+00,1.012246327232326326e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.749155000000000000e+06,1.634824779115687132e+00,1.748113406816732773e+00,1.873366473674425770e+00,2.077614352559215671e+00,2.329334658069442732e+00,2.439812964720914579e+00,2.569906599067928621e+00,2.619085882922784325e+00,2.688062490127277382e+00,2.735980778541192926e+00,2.867726819336033017e+00,2.954291673247609662e+00,3.087639100804650649e+00,3.158733009572453732e+00,3.183773845662402735e+00,2.888182036248121420e+00,2.171803111946063236e+00,1.206209349440954259e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.799420000000000000e+06,1.475739559373882681e+00,1.576496770215126908e+00,1.739897818346643366e+00,2.051641452124918441e+00,2.365755704185678265e+00,2.478198003310382980e+00,2.591277627719150267e+00,2.632336140077328857e+00,2.715757615895697974e+00,2.747523958592326121e+00,2.819387515325493698e+00,2.876865394965917311e+00,3.025200192171034974e+00,3.053335788973036813e+00,2.958958521407203612e+00,2.464112743932419747e+00,1.674332349867968306e+00,8.659310965556197282e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.882363000000000000e+06,1.567825565354147965e+00,1.643551622083102126e+00,1.816531888234013792e+00,2.119513928157229721e+00,2.472460988777747115e+00,2.726259167364237790e+00,2.907193925605001894e+00,2.872855831346070588e+00,2.888216296878265865e+00,2.925766611694442965e+00,3.067853531694931135e+00,3.170951771288213816e+00,3.332149468055276564e+00,3.382438455829374302e+00,3.290545764218025582e+00,2.773465378060588904e+00,1.911595005758042198e+00,9.910492846499154851e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.956077000000000000e+06,1.610709698201364892e+00,1.735526832599828317e+00,1.873828361594254588e+00,2.048593668109726096e+00,2.288294027673413833e+00,2.486443979593428111e+00,2.682772024097889840e+00,2.764674783583644047e+00,2.863693585859063973e+00,3.001686513549882029e+00,3.211790994593993087e+00,3.288032172856653279e+00,3.264829798413134476e+00,2.976127004252048458e+00,2.537055369725937926e+00,1.815176438547202675e+00,1.005336337385487777e+00,4.362839614505911179e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.420124000000000000e+06,1.579090639139911323e+00,1.675332572160446176e+00,1.869631634920057905e+00,2.085119433219677187e+00,2.310750760067788789e+00,2.457754566799211116e+00,2.620496471530140870e+00,2.632492251547358553e+00,2.655761881973602634e+00,2.661666663184915738e+00,2.688269121555837415e+00,2.728914300266520598e+00,2.866422947888090711e+00,2.894187978634077840e+00,2.804516091921653409e+00,2.447956514114504323e+00,1.707489446023563895e+00,8.881006313192709722e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.091560000000000000e+05,1.675105472018251884e+00,1.711405796499262388e+00,1.831212730866975003e+00,2.192925212122316836e+00,2.608464041999721150e+00,2.768644483025620495e+00,2.849944484472109796e+00,2.822473555783787891e+00,2.862705480130550040e+00,2.908509784058684211e+00,3.032075386493682245e+00,3.105617428541542324e+00,3.229342225983583781e+00,3.267804341933360668e+00,3.253324278425765215e+00,2.846870037624177563e+00,2.026107284853401413e+00,1.086924623120180344e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.341720000000000000e+05,1.748469354393318742e+00,1.868788897709588337e+00,2.021024150164830946e+00,2.174531288014911024e+00,2.365057917493887274e+00,2.507106090666335607e+00,2.619024095777763073e+00,2.656279346816689646e+00,2.760234323653636412e+00,2.854202682356964615e+00,3.010663910399357768e+00,3.132308510272676649e+00,3.312534873881181952e+00,3.419174820469051745e+00,3.437140197535071273e+00,3.075502885740045045e+00,2.242942932394924149e+00,1.216890203949482663e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.834260000000000000e+05,1.550409376885152346e+00,1.643149164376091376e+00,1.808997657034238093e+00,2.073803445690985736e+00,2.353243497851152721e+00,2.492032031011079507e+00,2.655070687633076965e+00,2.746006488180536387e+00,2.829141744412075443e+00,2.795551669543706375e+00,2.825931033327843789e+00,2.860037648497416374e+00,2.949399872169803150e+00,2.969167350123477433e+00,2.978474361297514861e+00,2.617525754053925624e+00,1.892791086751647311e+00,1.022168493355018803e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.259004000000000000e+06,1.568864756062281485e+00,1.657932841198741514e+00,1.799148974461063144e+00,2.042256569429014679e+00,2.338615548880757178e+00,2.580437074098731909e+00,2.790213712321568451e+00,2.820476986244901507e+00,2.862770912574671200e+00,2.855404462695455337e+00,2.939059737101233694e+00,3.000875584870655643e+00,3.120910219119489071e+00,3.168673209254880607e+00,3.199061259775312749e+00,2.843829925060469055e+00,2.011573402327789584e+00,1.039492069291042764e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.843363000000000000e+06,1.674815464835207379e+00,1.786650627499097199e+00,1.970392155694624670e+00,2.284710863203267994e+00,2.599115091998016158e+00,2.659993914022655392e+00,2.774686003984235150e+00,2.889699263655731265e+00,3.027720158967042607e+00,3.078309272255175699e+00,3.137661771970081226e+00,3.138132011090596585e+00,3.205263168541196084e+00,3.205692881083368029e+00,3.221978583882552094e+00,2.886841427842588459e+00,2.103230171407186155e+00,1.140459810286636122e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.956096000000000000e+06,1.558751392531866564e+00,1.565338835362365177e+00,1.671573846837156374e+00,1.933557339349937676e+00,2.231979619742545662e+00,2.475918934599500965e+00,2.699400556049712741e+00,2.769176064874883991e+00,2.902640708723599694e+00,3.012177740251937852e+00,3.100923275661962464e+00,3.076150872644881851e+00,3.068520783007898434e+00,2.878234589518232411e+00,2.578886266252406578e+00,1.942333154524781946e+00,1.165391831415256707e+00,5.554788429401611438e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.969316000000000000e+06,1.503420112386394392e+00,1.518628843564031605e+00,1.608222600695613735e+00,1.908881501940714820e+00,2.256881155350439538e+00,2.514249028473268588e+00,2.770315032204097250e+00,2.867043851242512709e+00,2.925576520363267097e+00,2.901369917797864240e+00,2.971836470655528473e+00,3.062864698878859038e+00,3.181455444447742753e+00,3.121334792183946050e+00,2.935759586763677653e+00,2.371138590890898179e+00,1.546020310660519037e+00,7.726480573806260299e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.073858000000000000e+06,1.678759714736792308e+00,1.812244911791025537e+00,1.991630063289138386e+00,2.257583110626649514e+00,2.572811733619114971e+00,2.755613811575927663e+00,2.905430271602162051e+00,2.985921915630144863e+00,3.106087072003644423e+00,3.117601321482930565e+00,3.156794536691731601e+00,3.094318146027575267e+00,3.024037291931390481e+00,2.843244558338246186e+00,2.645854825879080607e+00,2.310147642955749703e+00,1.595685014355447073e+00,8.098247520114203457e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.216914000000000000e+06,1.551359436226702027e+00,1.654775988191904856e+00,1.810374278958300165e+00,2.041732707194877428e+00,2.309959493364149186e+00,2.539805115723826834e+00,2.762837762806936048e+00,2.866992966372381879e+00,2.957798337258083166e+00,2.920052151937854390e+00,2.936062899707374996e+00,2.915612419994679350e+00,2.933054937854914890e+00,2.747748563908248176e+00,2.416821418761938567e+00,1.767599577495398977e+00,1.010865624843989341e+00,4.640027101808975041e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.221814000000000000e+06,1.497355414765135340e+00,1.575808360711820733e+00,1.688224303611848498e+00,1.925123019752086329e+00,2.242257463510946014e+00,2.404759776632350743e+00,2.558291578506097341e+00,2.630163311004428461e+00,2.722070514650186901e+00,2.760774495900927938e+00,2.864394814141296930e+00,2.913233131012013200e+00,2.990977281782335240e+00,3.025973348332064106e+00,3.063192314797876570e+00,2.763211024365440860e+00,2.063147054487280307e+00,1.137178550365009588e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.896577000000000000e+06,1.774899603253016878e+00,1.819831761078114063e+00,1.895616752467526700e+00,1.994319919958455145e+00,2.145129003404865120e+00,2.290644068991059434e+00,2.411611609444053617e+00,2.419273607402451010e+00,2.399882992902956147e+00,2.390741118466082060e+00,2.450464476812621584e+00,2.492252947858181855e+00,2.591923813842709645e+00,2.737423345512561834e+00,2.772384747560025176e+00,2.490795644086583049e+00,1.828231755309763784e+00,9.798452331396019233e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.501101000000000000e+06,1.522307937233290165e+00,1.566352968366062637e+00,1.620297745450862692e+00,1.833574372602491787e+00,2.149020092028634199e+00,2.389716153700391921e+00,2.589750763668480005e+00,2.600914955604429313e+00,2.634006038139687256e+00,2.645029324384075231e+00,2.700337679540990798e+00,2.763780975241443283e+00,2.840141657982609313e+00,2.717833335137584072e+00,2.516996544961841220e+00,2.066971293166920631e+00,1.352536399819121771e+00,6.734008150047992025e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.847317000000000000e+06,1.498283446993502244e+00,1.575791992460037649e+00,1.702599981238604565e+00,1.961661965665821405e+00,2.252571272649895207e+00,2.458722324105262924e+00,2.669894489934278248e+00,2.737184123991736051e+00,2.787609394268252938e+00,2.789094767096598204e+00,2.867540565862192636e+00,2.929873613632386409e+00,3.055606341557459693e+00,3.113435087713098959e+00,3.105642878071604329e+00,2.660996469333738013e+00,1.807535811716340479e+00,9.196587753832488055e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.030117000000000000e+06,1.633907176473704315e+00,1.759102197273292090e+00,1.978347475145149970e+00,2.293376489308643684e+00,2.650602545819845446e+00,2.857721851913312960e+00,2.972661876212446153e+00,2.889666928745910912e+00,2.841741439720907980e+00,2.747939575778088006e+00,2.727378687856133688e+00,2.682813106151102467e+00,2.592063133507152450e+00,2.484296667761948463e+00,2.421038710475544420e+00,2.214348948192047750e+00,1.585020761109074749e+00,8.260063534191230961e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.738000000000000000e+03,1.763713934401663019e+00,1.767905535675367457e+00,1.809973530798789643e+00,1.986209522848668696e+00,2.237105477896686345e+00,2.471248208184559036e+00,2.670458030643480196e+00,2.658903769002932016e+00,2.657554464200607036e+00,2.689501588486947536e+00,2.783817232146149401e+00,2.822788199969598288e+00,2.886824782351677499e+00,2.943777977001013291e+00,2.948257561160777307e+00,2.629856739795656040e+00,1.872070438638869128e+00,9.797061467009033908e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.099630000000000000e+05,1.507878791033974597e+00,1.539382479944374715e+00,1.673683964330604290e+00,2.101352715167069896e+00,2.550096566991430613e+00,2.660082419805475773e+00,2.749157194377924274e+00,2.758235261310813868e+00,2.793258553254019727e+00,2.821414703065813878e+00,2.932970709555992705e+00,3.034413887225457795e+00,3.144051587785161139e+00,2.997070642459877199e+00,2.787123497853819742e+00,2.291472355726908106e+00,1.530721927354796952e+00,7.875840369260291851e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.756360000000000000e+05,1.725452074153306370e+00,1.754847876120567474e+00,1.848736171685644747e+00,2.177674986642227584e+00,2.563255191776236508e+00,2.706095627958574390e+00,2.780514240667592674e+00,2.700031281426070962e+00,2.661756099962951705e+00,2.608323966468603317e+00,2.598568627616545612e+00,2.566153315004343405e+00,2.560880482675204739e+00,2.527518005574970417e+00,2.458398040842894705e+00,2.223268901443788081e+00,1.562768179637486377e+00,7.999003721012785117e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.261080000000000000e+05,1.649240684624699860e+00,1.706545611377801697e+00,1.812739050395564711e+00,2.012160059206554941e+00,2.296455442428558591e+00,2.541174759175280684e+00,2.700822635804860372e+00,2.689842107677565597e+00,2.711367062747579659e+00,2.665171846636485320e+00,2.648651245484852979e+00,2.629531023278643964e+00,2.604491848462742176e+00,2.538136192775626299e+00,2.462555073713553089e+00,2.243608874854696289e+00,1.617152237982673268e+00,8.483469467846922463e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.194298000000000000e+06,1.772058013584837832e+00,1.795154274036746767e+00,1.825427432081646817e+00,1.973089285676783877e+00,2.218862154449591007e+00,2.400242295423808070e+00,2.508245515336199993e+00,2.539924298319429674e+00,2.615116744775554114e+00,2.674732979567948643e+00,2.784770007669144398e+00,2.863862012555534520e+00,2.963871966231708122e+00,3.062912252496273080e+00,3.123020752524643395e+00,2.820806000995722762e+00,2.096896965532950130e+00,1.147840523225763132e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.615680000000000000e+06,1.662134719885443257e+00,1.793644488148492533e+00,1.979703979654311441e+00,2.228717931152198517e+00,2.541148848738301602e+00,2.695934708751213549e+00,2.790200811653168689e+00,2.818452090108403585e+00,2.933083302727057973e+00,2.990798893398408431e+00,3.123309938140025999e+00,3.209005490002883931e+00,3.327995093512303715e+00,3.348288711663216066e+00,3.343021974458604717e+00,2.965008796334534402e+00,2.148820995707834136e+00,1.150436250614057965e+00,0.000000000000000000e+00,4.000000000000000000e+00
