3.350870000000000000e+05,1.902268698025350258e+00,2.071508386520180434e+00,2.144446854030193528e+00,2.127303360355383699e+00,2.001545650169186175e+00,1.895057255736551038e+00,1.896965355979978174e+00,1.996034090003095951e+00,2.171253508877794225e+00,2.345912975106276832e+00,2.468332595280460673e+00,2.593699864841685354e+00,2.698162155925597716e+00,2.781110109451400803e+00,2.771060407271575876e+00,2.552904950570219267e+00,1.776268678693326386e+00,8.696750862946007743e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.761380000000000000e+05,1.746979746853666082e+00,1.785609001107929528e+00,1.850311907358708652e+00,1.911394767183357768e+00,1.925224367749417631e+00,1.965712725316926424e+00,2.127701850419677854e+00,2.382270510952929410e+00,2.721083340210903145e+00,3.041552581316253612e+00,3.081463709135754847e+00,3.048189565660741174e+00,2.889533398005502018e+00,2.734858052888829327e+00,2.552204105603244511e+00,2.219981796257933127e+00,1.513345700314169040e+00,7.480036828965694884e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.033153000000000000e+06,1.771771275528166489e+00,1.796432473770631644e+00,1.844392830323243970e+00,1.897362038031998432e+00,1.936054059317339648e+00,1.982679437549358381e+00,2.077052772611388320e+00,2.227601790367436330e+00,2.508166607896217926e+00,2.765787770609932306e+00,2.713539302983009271e+00,2.612689427946673248e+00,2.434670145377161532e+00,2.333991326565885593e+00,2.262867697637733322e+00,1.960532969919455804e+00,1.334347322194654684e+00,6.458932344081129706e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.098225000000000000e+06,1.706220372952021336e+00,1.846219475979772984e+00,1.871980868916521823e+00,1.830204269800579375e+00,1.745685926198811355e+00,1.726201664728368890e+00,1.822202520935736869e+00,1.991934351860321417e+00,2.228511217367660890e+00,2.442101182634227818e+00,2.595570088874286085e+00,2.822598339566884995e+00,2.890829239430087405e+00,2.906689259276135306e+00,2.747454059428542372e+00,2.389141299935170881e+00,1.539629632150420369e+00,6.886427107058246122e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.114788000000000000e+06,1.849792071694388085e+00,1.923474998365778621e+00,1.921906163591244443e+00,1.886470099582994386e+00,1.847323024155463234e+00,1.819812053661141071e+00,1.892239124918937865e+00,2.087837606596801177e+00,2.294854997912365135e+00,2.470983398695546285e+00,2.600716905184292216e+00,2.698101409794087857e+00,2.646908804377563484e+00,2.601938968365121063e+00,2.503548004638386892e+00,2.226003064360095429e+00,1.528466733867575478e+00,7.542403127286760878e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.501603000000000000e+06,1.954117514850554294e+00,2.074337060889732243e+00,2.150122067459105502e+00,2.278560101996484288e+00,2.356078318990959986e+00,2.430754329572502037e+00,2.475684768405143288e+00,2.619175277123020784e+00,2.775830100077306462e+00,2.920761187646676582e+00,2.940608084189888505e+00,3.005103432278886544e+00,2.962827346426438524e+00,2.832994947679696729e+00,2.349591518776884325e+00,1.690744485681700882e+00,9.552762324009287376e-01,3.893215528218054167e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.819634000000000000e+06,1.430247164096950074e+00,1.461905665430905499e+00,1.509400489967902104e+00,1.569191051862757647e+00,1.686458238667080112e+00,1.855849244503561923e+00,2.028264793847755154e+00,2.226393903907363470e+00,2.438834128574176141e+00,2.607522279678879507e+00,2.633125034433422496e+00,2.714294314636358063e+00,2.763365168847901288e+00,2.797167966845748310e+00,2.615699729707109178e+00,2.197591679591360148e+00,1.347063574992765078e+00,5.611948569012046306e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.125110000000000000e+05,1.736769974270271577e+00,1.772570215347757383e+00,1.765144184683744566e+00,1.745327080160572031e+00,1.751360270729138469e+00,1.800048524789630733e+00,1.925612860554534400e+00,2.104634058028699073e+00,2.284288763898143948e+00,2.452500059664524557e+00,2.549047046166568631e+00,2.631896473355250343e+00,2.582042987619149077e+00,2.481369945275071043e+00,2.373515851856920378e+00,2.155761182089059425e+00,1.567005095888894139e+00,8.236887089914144422e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.225695000000000000e+06,1.947367985139933477e+00,2.075043011162773343e+00,2.084682118940185180e+00,2.073599372650658967e+00,2.055091064347691621e+00,2.057929078476054663e+00,2.110147657575903501e+00,2.251903442647059883e+00,2.486292302093526807e+00,2.708267396659307380e+00,2.868852350471012613e+00,3.081649413064384557e+00,3.209221522895895795e+00,3.333265668181555785e+00,3.265978565947731838e+00,2.977358426382838985e+00,1.980991365051915754e+00,9.043370357147995087e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.609370000000000000e+05,1.878116654495280091e+00,2.057282934588226642e+00,2.127518055154559384e+00,2.114613016098032539e+00,2.011258771484023100e+00,1.944669686507647599e+00,2.029779128641567620e+00,2.226297289943495628e+00,2.436441573212216660e+00,2.595652145767560981e+00,2.646504160287968865e+00,2.724287032783311524e+00,2.765863789988511012e+00,2.782476510793871149e+00,2.669163504903044881e+00,2.384030465207869653e+00,1.646037016893747040e+00,8.096843290154928097e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.165400000000000000e+05,1.824507737400216323e+00,1.967681146585999574e+00,2.062976146242258668e+00,2.082005121661962388e+00,1.998480950968280379e+00,1.938086499067651403e+00,1.991815338652770828e+00,2.127100626340033163e+00,2.294396627047798454e+00,2.456567325422171599e+00,2.530439675186819670e+00,2.643282421526815362e+00,2.784727448348745860e+00,2.934728271754545759e+00,2.921762387758605417e+00,2.661848121363378450e+00,1.753850831032023994e+00,7.749257184370661466e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.186290000000000000e+05,1.788285510717782412e+00,2.008741011292755729e+00,2.149425562493756381e+00,2.157859643938521366e+00,2.019746921070143308e+00,1.910534678048745771e+00,1.906360552905199235e+00,2.092957503560262555e+00,2.559466357343319842e+00,2.938469678402800600e+00,3.013184292021646726e+00,3.094068087782322340e+00,3.015154154251206808e+00,2.864582436396872822e+00,2.555381781043539746e+00,2.105475878566314130e+00,1.461342086131268481e+00,7.642215588018836936e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.157785000000000000e+06,1.589590101241494136e+00,1.708555867319093036e+00,1.807632141538548787e+00,1.864219608877341283e+00,1.854931858748544382e+00,1.849224173452885589e+00,1.971168993810800574e+00,2.204639609784979193e+00,2.442942615909717397e+00,2.662362009824967402e+00,2.819811482180000439e+00,3.002250299180318827e+00,3.069822392246844167e+00,3.023911647466954733e+00,2.575759851797591260e+00,1.914796108198904223e+00,1.054378928466459087e+00,3.944183496359264796e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.395080000000000000e+05,1.555281626647709192e+00,1.594223735036991219e+00,1.675701704151028482e+00,1.709886985181093610e+00,1.711925009204317227e+00,1.765755537608933556e+00,1.955189256877097215e+00,2.241021567230935485e+00,2.601377599848847311e+00,2.891807887067481708e+00,2.950654628975017957e+00,3.020752891392256334e+00,3.010256871487347219e+00,2.947593347218198545e+00,2.590803174880294435e+00,2.067075236349258383e+00,1.276886328659354142e+00,5.575019102067537702e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.717731000000000000e+06,1.872147010753165475e+00,1.986213364308596407e+00,1.983690423603928998e+00,1.945642316073517897e+00,1.897166282504297863e+00,1.876009884893168778e+00,1.930985278231838631e+00,2.061880006712107249e+00,2.244081189810446020e+00,2.369924944610116935e+00,2.465107994763886978e+00,2.632302538870173514e+00,2.749511605552224847e+00,2.856348964038837313e+00,2.838626451099531600e+00,2.614885055796899671e+00,1.826256887404823726e+00,8.985769414098954133e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.758055000000000000e+06,1.866503593396898975e+00,2.023979131512389174e+00,2.118963485075713304e+00,2.179605427855360489e+00,2.125634591693642328e+00,2.010796625760254308e+00,1.979075230004592623e+00,2.106801745720506158e+00,2.309955956678494182e+00,2.454437265128173618e+00,2.471903257235115614e+00,2.521195413141685826e+00,2.559216808301515655e+00,2.556811087984101949e+00,2.471389637565037045e+00,2.202398589183856892e+00,1.545767168725878937e+00,7.862118945720388830e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.042380000000000000e+06,1.868345951296793706e+00,2.031784500636456769e+00,2.077371294326901374e+00,2.042797612746494629e+00,1.948725029484556392e+00,1.895926041992967770e+00,2.020780508333972492e+00,2.278059196431964750e+00,2.592344319240027950e+00,2.875559883581233045e+00,2.993088244404019882e+00,3.139522002380100929e+00,3.186744627232827476e+00,3.268726038444643933e+00,3.168812063820278357e+00,2.825935396369577468e+00,1.826400278400700294e+00,7.880547887663680307e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.164687000000000000e+06,1.716484569324556286e+00,1.859279283262774030e+00,1.900845842449958134e+00,1.910669678464011811e+00,1.837109951888343584e+00,1.792503371761898334e+00,1.900290688498867731e+00,2.109681435731378230e+00,2.379026956410056126e+00,2.620645674813934178e+00,2.726895139261529266e+00,2.838098990392478704e+00,2.876261406635109097e+00,2.894888494870255791e+00,2.606967571403851380e+00,2.091395021154184963e+00,1.247638525430189826e+00,5.111489338041672603e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.611272000000000000e+06,1.703539979398049464e+00,1.887998491348627406e+00,2.016569439744345438e+00,2.057632936893552866e+00,2.076094122956749111e+00,2.120077806676202048e+00,2.141493591922047468e+00,2.288242575086121722e+00,2.500560006180985617e+00,2.657475298583518608e+00,2.781440511452152542e+00,2.952108924247004218e+00,2.852205564057646914e+00,2.662867475452195709e+00,2.508740993364535488e+00,2.248073359158794027e+00,1.611232793539197461e+00,8.377637439731328017e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.239940000000000000e+05,1.889968402983940976e+00,2.005009759736852359e+00,2.042425869284485884e+00,2.055022125679325296e+00,1.937757094135826641e+00,1.848249778071479277e+00,1.985234614563909705e+00,2.256545794901587687e+00,2.574800942611832788e+00,2.840304340325009669e+00,2.952228407890921780e+00,3.109386380196082378e+00,3.159746971338909027e+00,3.157340686163089494e+00,2.884142713929489510e+00,2.481586318519851897e+00,1.716422513335465361e+00,8.473939106869695648e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.410269000000000000e+06,1.667048696102645167e+00,1.717016610391875808e+00,1.780364666375774840e+00,1.838230988842127989e+00,1.874612362176317326e+00,1.915178019813605914e+00,2.006866127175765069e+00,2.228650518601629660e+00,2.711674578157457383e+00,3.148447416584048586e+00,3.214334339631805371e+00,3.235920742710743703e+00,3.059797378061737572e+00,2.869512007734176251e+00,2.605869377905393414e+00,2.184612255017228222e+00,1.479900469770276672e+00,7.137274502371048213e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.514564000000000000e+06,1.837811267288509631e+00,1.951644816757676093e+00,2.044292922913545141e+00,2.147035619146414387e+00,2.130206712774461941e+00,2.019078177846532096e+00,1.942650366186877031e+00,2.037328527597419559e+00,2.295466506102752824e+00,2.523624890279672961e+00,2.576589783292116742e+00,2.649113767309101863e+00,2.721007857332796043e+00,2.749855456010991794e+00,2.585654917623260385e+00,2.213332026577679468e+00,1.492892916904663414e+00,7.309900690637589626e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.576487000000000000e+06,1.611038112051300430e+00,1.654566021959810618e+00,1.708665395427301670e+00,1.812421420020700502e+00,1.931815639230724635e+00,1.983839712436113789e+00,2.030773711139951754e+00,2.183399323768457023e+00,2.609032803293366953e+00,3.006873673898832422e+00,2.977910833511163702e+00,2.875130437325946087e+00,2.675841576586604376e+00,2.547052699392724495e+00,2.493611070503002569e+00,2.215878512664060551e+00,1.499129646694444373e+00,7.054885279840688028e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.995552000000000000e+06,1.524752036178551373e+00,1.605703914559710510e+00,1.631456525130820623e+00,1.645657376889314349e+00,1.701823971735410002e+00,1.742856833495973090e+00,1.829765072434360818e+00,2.042246865805520617e+00,2.397572263078926014e+00,2.730271857429497739e+00,2.865988948192451868e+00,3.026561082653016488e+00,3.045757755173784886e+00,3.044488234668849547e+00,2.809441555591248196e+00,2.345948091427218607e+00,1.435658872211570403e+00,5.943825594635470111e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.733698000000000000e+06,1.537715249732809930e+00,1.580033799379971127e+00,1.621625934141954328e+00,1.672457749054012899e+00,1.741355275492324939e+00,1.846744677541704238e+00,2.029397493063579194e+00,2.251957773280010677e+00,2.490791999353331398e+00,2.719609670073898311e+00,2.813343179333124944e+00,2.973991003288112722e+00,3.047502918901966673e+00,3.020529201875083558e+00,2.637865446190057028e+00,2.042185943827183436e+00,1.162342391332590097e+00,4.439166109213422695e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.730590000000000000e+06,1.743591879746290152e+00,1.861739384190756796e+00,1.913221627257453150e+00,1.948943946803917804e+00,1.859358753367329253e+00,1.785577254260375391e+00,1.869917447837289082e+00,2.065250761257957812e+00,2.304328890380147765e+00,2.505377753574951960e+00,2.666878963077423226e+00,2.882051465674568380e+00,3.000039566512338496e+00,3.099605216787501227e+00,2.933334475624789661e+00,2.522749404183383781e+00,1.590599452597104335e+00,6.733562055325680307e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.677646000000000000e+06,1.932777902379269497e+00,2.125477703534585761e+00,2.244491480705351538e+00,2.300646258440610659e+00,2.221032659754674121e+00,2.091688746649068786e+00,1.998831647087143226e+00,2.050717822052335659e+00,2.252043735649746026e+00,2.439754123991808576e+00,2.592931056686053282e+00,2.775468229702041434e+00,2.789905042416829684e+00,2.769832787135464436e+00,2.609184360420258475e+00,2.226105042093567299e+00,1.511109313116629993e+00,7.516076910081903595e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.324283000000000000e+06,1.592299725570094360e+00,1.621053298585906743e+00,1.661681433780513695e+00,1.712399076408175125e+00,1.770600006209038568e+00,1.824366857589318602e+00,1.936665037778014575e+00,2.184065545281701937e+00,2.575335064428226683e+00,2.871079445982121392e+00,2.940375928864133570e+00,3.029727214900814758e+00,2.977660375981144636e+00,2.897464185990422880e+00,2.528796214592979652e+00,1.959441730203433263e+00,1.183323043082542991e+00,5.124787348041035528e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.472908000000000000e+06,1.745407314990341519e+00,1.810157080915756111e+00,1.842750652980799764e+00,1.835790057243574580e+00,1.878979068284484466e+00,1.968877102656873657e+00,2.112301126373322901e+00,2.328595680859170347e+00,2.613397116706107859e+00,2.880963671959689165e+00,2.830154763478676117e+00,2.737363315539435682e+00,2.619324809084383254e+00,2.473137074494014875e+00,2.302781448876275228e+00,1.969949262733567075e+00,1.308203498504417084e+00,6.229947384704237479e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.506318000000000000e+06,1.658133110557163281e+00,1.675809258992536188e+00,1.739825834374149061e+00,1.825041309530907707e+00,1.868678893137419195e+00,1.890974637092639909e+00,2.054373974665288483e+00,2.330659494778376306e+00,2.668222845403349197e+00,2.990081343891629384e+00,3.054655862876369810e+00,3.135157518815432809e+00,3.107237622754465356e+00,2.991031278372956681e+00,2.527217659560713425e+00,1.864025071530671429e+00,1.028258447200553816e+00,3.903089246509792165e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.528710000000000000e+05,1.847517438323631023e+00,1.982313158709390732e+00,2.079837507786407969e+00,2.102113457749613890e+00,2.036532149512396916e+00,1.990661754985176612e+00,2.012950699120433562e+00,2.137195421628217851e+00,2.370125034644109174e+00,2.585896688995183546e+00,2.653713132652147255e+00,2.744199419446383459e+00,2.816680408645762412e+00,2.851337539584639202e+00,2.695439790743586084e+00,2.369989709237314557e+00,1.636368395023742650e+00,8.100498937902049779e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.295225000000000000e+06,1.688166866243833830e+00,1.863669285291563948e+00,2.014868462049466125e+00,2.085616690111413263e+00,2.123696794117491571e+00,2.205663252647389605e+00,2.364994542812077771e+00,2.581285060355529737e+00,2.824898661747682560e+00,2.974620057067270729e+00,2.908919750858506958e+00,2.834166797202892774e+00,2.575599202714224489e+00,2.322391760527807492e+00,2.054243484397365815e+00,1.589479801390495162e+00,9.692873250377658234e-01,4.458644468599098354e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.868734000000000000e+06,1.795445006472939919e+00,1.878831496336528684e+00,1.941436718260292293e+00,1.991066804141864433e+00,2.006480544917824904e+00,2.026770672218753067e+00,2.051934157904595768e+00,2.163754580655769200e+00,2.334245668485893876e+00,2.495795059608275412e+00,2.593623350257167726e+00,2.750117268093297263e+00,2.857512539441517951e+00,2.873050004382310174e+00,2.517244000608328314e+00,1.916670193235682884e+00,1.067473474346062767e+00,3.988602271293544832e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.399590000000000000e+05,1.661904314490642243e+00,1.711408602575132942e+00,1.779969865836132481e+00,1.847090851045871229e+00,1.889081428206102142e+00,1.973016726424068779e+00,2.154462685958545620e+00,2.389302286531942432e+00,2.664794639197274329e+00,2.935062135960718521e+00,3.100771887709586672e+00,3.287999008544622459e+00,3.230945833655847643e+00,3.068090203842712249e+00,2.701340200668433944e+00,2.227033686173768956e+00,1.535213053257239890e+00,7.856251962010172285e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.715570000000000000e+06,1.823020030733165653e+00,1.968365725125458709e+00,2.003509673836403771e+00,1.973380876402298867e+00,1.930551379419756408e+00,1.955618059925572583e+00,2.111468800092009879e+00,2.339960876759420216e+00,2.580961689658133995e+00,2.781158004681540952e+00,2.875428403943472766e+00,3.011582360158988170e+00,3.007603085273985233e+00,2.961820018139132316e+00,2.708469131198795843e+00,2.293431850741245448e+00,1.584694377872656768e+00,8.035440397884214825e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.835529000000000000e+06,1.924486899860853528e+00,2.054831141842271336e+00,2.107233122543458848e+00,2.210762114244886334e+00,2.261759932061531586e+00,2.242614838139355804e+00,2.204377949687851057e+00,2.295645128877175090e+00,2.445093113594578149e+00,2.516562124971396308e+00,2.401563762353806197e+00,2.302017328299669430e+00,2.235423976791384604e+00,2.198755589764010310e+00,2.196755468318853932e+00,2.034166718774224503e+00,1.479011406220765545e+00,7.838662111582130887e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.979138000000000000e+06,1.809767773964473303e+00,1.929991346377575301e+00,1.978222549568014799e+00,1.926204105560225477e+00,1.863043128817072791e+00,1.864200990836107241e+00,1.979753351843488218e+00,2.193300285488855028e+00,2.479266035045517569e+00,2.755012631953710489e+00,2.964088410263693518e+00,3.180563231937812319e+00,3.300254521620848980e+00,3.409162879731276963e+00,3.179165239248064712e+00,2.676909344154901227e+00,1.704622034805643560e+00,7.562013556454053598e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.365925000000000000e+06,1.695658941684857979e+00,1.735982824047295647e+00,1.785790800873866324e+00,1.821058945752283886e+00,1.850861214765679108e+00,1.895231867285102956e+00,2.049667933456624791e+00,2.296314440924639211e+00,2.581583617582477785e+00,2.861027304295335139e+00,2.990086745100770216e+00,3.147549353719040433e+00,3.186965584233994342e+00,3.151045335713941853e+00,2.760573936747912960e+00,2.148438535337993560e+00,1.249657459056632725e+00,4.960895055203522475e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.413731000000000000e+06,1.715442118542026773e+00,1.762098587376518477e+00,1.823715157384129704e+00,1.907993130348649036e+00,2.039746882230283553e+00,2.157172458430149931e+00,2.239796485474744081e+00,2.406461520139590249e+00,2.628283767553543981e+00,2.835371614956468722e+00,3.004599750543926362e+00,3.217493848612565266e+00,3.424936655516057193e+00,3.605021771251592178e+00,3.203403539183727222e+00,2.519774210288902694e+00,1.604957144462040519e+00,7.491139273966840317e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.437009000000000000e+06,1.665132114293090160e+00,1.767230432006699381e+00,1.891662296539091681e+00,1.947586925298558480e+00,2.001242549531239145e+00,2.088836862619282808e+00,2.261229411766208841e+00,2.535741702157797484e+00,2.927276339258661153e+00,3.265965555289623623e+00,3.358612446263074869e+00,3.348960672463156651e+00,3.046276514515999345e+00,2.752475150121878045e+00,2.425170735291922952e+00,2.013086109949226987e+00,1.415338230744191517e+00,7.478681617530987813e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.138039000000000000e+06,1.776801587543923144e+00,1.901161569252904249e+00,2.058615377094743515e+00,2.189707502318495980e+00,2.201240498067861484e+00,2.213491874612671051e+00,2.121683213042683924e+00,2.095441381942408032e+00,2.299055026080215391e+00,2.489364360433051537e+00,2.577828971017135373e+00,2.681329772015994539e+00,2.674946166894784483e+00,2.651727384996990899e+00,2.509628623478532994e+00,2.174207223327803362e+00,1.560624203256309794e+00,8.407854028335766117e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.870284000000000000e+06,1.830152064222146047e+00,2.023959140223698050e+00,2.212580442567102956e+00,2.306412440097929117e+00,2.268822390412744028e+00,2.238019962579941513e+00,2.246601364263375977e+00,2.390904186239097839e+00,2.587656900954613093e+00,2.738982658002353965e+00,2.763377904596414858e+00,2.766877655752780996e+00,2.730899326998806664e+00,2.667238511203815499e+00,2.502195148137818848e+00,2.153263066881578425e+00,1.463608540826207616e+00,7.307545272025175453e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.137784000000000000e+06,1.696329873775973773e+00,1.798434419257188388e+00,1.925769386430421948e+00,2.046416935101579959e+00,2.055318091045210682e+00,2.036080544827968186e+00,2.056190690145634381e+00,2.205615983781892275e+00,2.528061025748786772e+00,2.826356740038781012e+00,2.902174163680997232e+00,3.023421595943911022e+00,3.072940833513820635e+00,3.056539795074865395e+00,2.750343300016362846e+00,2.232851257356776919e+00,1.326198849794766321e+00,5.302069992957474387e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.367299000000000000e+06,1.638442276609733517e+00,1.676113144815664313e+00,1.794486666054369017e+00,1.915706329283602294e+00,2.016803666983149057e+00,2.061727964656273393e+00,2.219594816112537394e+00,2.522185970531916510e+00,2.837071418471648343e+00,3.065460862578213153e+00,3.079308994177783365e+00,3.103611279672647161e+00,2.866267220174838037e+00,2.625532488836520351e+00,2.479648933625565377e+00,2.163671605724417191e+00,1.481533661635838550e+00,7.479565881335139554e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.915910000000000000e+05,1.926877077998377263e+00,2.082785921437325882e+00,2.121110126561851494e+00,2.117393428642340147e+00,2.026712972300158899e+00,1.988992522378027150e+00,2.093400889265565112e+00,2.223315669708407327e+00,2.380597147277727199e+00,2.531363640483368371e+00,2.555798576614404460e+00,2.627177636974173502e+00,2.719674193584211253e+00,2.755608676777357768e+00,2.531660207299978538e+00,2.061975802046207118e+00,1.374622048210328407e+00,6.940385190075630817e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.380713000000000000e+06,1.669562072416817200e+00,1.701034863377078432e+00,1.726995103288641698e+00,1.762159622116187929e+00,1.824934655606290201e+00,1.916639072716773473e+00,2.062608933293541114e+00,2.235236046798230625e+00,2.475061414061254794e+00,2.700925588614267348e+00,2.826102075015689330e+00,2.917333951634777378e+00,2.707604252499971498e+00,2.467535635724725118e+00,2.188649438076337717e+00,1.737194891373007533e+00,1.114713378026848112e+00,5.387153357506486717e-01,0.000000000000000000e+00,8.000000000000000000e+00
