1.324970000000000000e+05,1.761035243346185108e+00,1.926654830950771169e+00,2.090076161037532909e+00,2.296425490909047351e+00,2.428051676422479765e+00,2.508378043872860452e+00,2.599394761822960476e+00,2.810289652265949290e+00,2.888619140579614886e+00,2.890650455805404029e+00,2.791740183944874332e+00,2.785659562792609734e+00,2.829154394008696727e+00,2.910805679919954425e+00,2.840682289880893663e+00,2.548729288172952412e+00,1.760323669137041414e+00,8.679525721329192089e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.182390000000000000e+05,1.635824763614217359e+00,1.669500997204314441e+00,1.720401146920795155e+00,1.724342740587516021e+00,1.718853913355132823e+00,1.808441845998199238e+00,2.042543920848396422e+00,2.342165108343111424e+00,2.594834755654213510e+00,2.824421757336613048e+00,2.987333866865738763e+00,3.178412497505191503e+00,3.185958222729149192e+00,3.153454132719487824e+00,2.836211374635395188e+00,2.304796575471784514e+00,1.386395582258606041e+00,5.624238585739671503e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.724460000000000000e+05,1.859971997229900698e+00,2.000230286178499739e+00,2.058473354010984746e+00,2.068832516252273823e+00,2.055239656966107109e+00,2.076885576976316372e+00,2.180746136595016260e+00,2.409624997402691982e+00,2.595795324429043482e+00,2.697856694392223531e+00,2.720004700312962598e+00,2.847347818450429280e+00,2.991168990769978997e+00,3.112130590167381694e+00,3.052507917563042739e+00,2.796633451836738615e+00,1.916085708805296939e+00,9.087965767801408079e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.819560000000000000e+05,1.602357029658547649e+00,1.674793446770186156e+00,1.727569901058884749e+00,1.755096694815102998e+00,1.749871445336062870e+00,1.823324625077912264e+00,2.116028966616453566e+00,2.463447318846554435e+00,2.721806901287764369e+00,2.968349839971399895e+00,3.075485156137212073e+00,3.189509973133060505e+00,3.162529652075362741e+00,3.081549556966906245e+00,2.758365266535874660e+00,2.259793995408744482e+00,1.388660097927907344e+00,5.766532545812097510e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.306583000000000000e+06,1.662661219836321980e+00,1.730005842030364338e+00,1.830445578854912103e+00,1.974436646406585005e+00,2.126708280052348243e+00,2.238152845339928643e+00,2.439558028405406809e+00,2.764823720108878558e+00,2.988176859538654639e+00,3.185971450384840420e+00,3.241161859318579364e+00,3.375330869363863506e+00,3.433052753353026176e+00,3.371510902997086667e+00,2.894182829398970647e+00,2.265515282312591694e+00,1.516379403272540394e+00,7.602385709123615776e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.702476000000000000e+06,1.463576495823887491e+00,1.517466048168616410e+00,1.561381642183927720e+00,1.633969046921216250e+00,1.796461639626779405e+00,2.008567028817054734e+00,2.284793443789734813e+00,2.585581149408884283e+00,2.756018151485240875e+00,2.955696909011460427e+00,3.002284283035384416e+00,3.062891071925271103e+00,3.054531163341235533e+00,3.067905061572733239e+00,2.918844574242413614e+00,2.593619723239246611e+00,1.696955165292991508e+00,7.436728907952937506e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.537952000000000000e+06,1.917792753206531975e+00,2.081146113262077879e+00,2.189933244519608913e+00,2.231633776412546233e+00,2.092528079464953450e+00,1.997391855988991605e+00,2.116575641181952516e+00,2.349871351092002403e+00,2.546902108403179543e+00,2.735447017690459504e+00,2.794538486138929301e+00,2.893414981076760650e+00,2.993566706738613803e+00,3.113635839617838741e+00,3.092575563176912290e+00,2.833561791488496517e+00,1.890541671611634111e+00,8.501378949914832894e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.579420000000000000e+05,1.605043223754994974e+00,1.664518449481781737e+00,1.693873243803666995e+00,1.732662334087757161e+00,1.802904310093823348e+00,1.907808329491689214e+00,2.107878676534193918e+00,2.388056756685841719e+00,2.648433290741268209e+00,2.915792640823206217e+00,3.035159895586434953e+00,3.151213639083387807e+00,3.157277514343580727e+00,3.105767794966745488e+00,2.721816813031842308e+00,2.115256891782310245e+00,1.200764623101435058e+00,4.573756397916421967e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.357150000000000000e+05,1.646563644174165120e+00,1.795495724369577939e+00,1.983176561949491212e+00,2.176569044713986933e+00,2.298233454031255008e+00,2.457873516454973206e+00,2.721795652498530504e+00,3.029409362082867929e+00,3.041525520039357389e+00,3.005175648200986593e+00,2.831279187996997848e+00,2.655879545497423777e+00,2.508557649410309232e+00,2.460154553157775759e+00,2.461485934198101244e+00,2.258050596162796353e+00,1.602980854874926031e+00,8.249922294213365426e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.565170000000000000e+05,1.416351726413168866e+00,1.472278769417878053e+00,1.575198077960658694e+00,1.711529230734184726e+00,1.882062757937027264e+00,2.093909550429974065e+00,2.309324265794662878e+00,2.526870354695449183e+00,2.663991181394846031e+00,2.836880177114822210e+00,2.882605731904219315e+00,2.944349944986484946e+00,2.966509280276736327e+00,3.047048446949774281e+00,2.969932689441820095e+00,2.672513669341345377e+00,1.756048714608547501e+00,7.861399168030873685e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.861130000000000000e+05,1.628894642937849024e+00,1.670391702647824772e+00,1.727116418147229826e+00,1.791335873195804673e+00,1.867368479477651055e+00,1.999414119346790031e+00,2.292931105957054516e+00,2.611337591423291471e+00,2.816873924841565291e+00,3.019726837865155389e+00,3.060661360125512154e+00,3.056861546718653511e+00,2.869598812787107711e+00,2.720108787640051151e+00,2.446318606894926972e+00,2.012101589967754123e+00,1.339712711880743923e+00,6.524499482795216299e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.292452000000000000e+06,1.734492833327692551e+00,1.836220188877111248e+00,2.020844133213602234e+00,2.229654816170293152e+00,2.389688268702292007e+00,2.549063811408140090e+00,2.737439540333407972e+00,3.006728007386754165e+00,3.074691968336247250e+00,3.130925291785229270e+00,3.108046482116336051e+00,3.087993901871484148e+00,2.910233930600540031e+00,2.764058502245056559e+00,2.582752372274576658e+00,2.239576477996721771e+00,1.547736165809085129e+00,7.725410512924029138e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.513789000000000000e+06,1.701620786998472301e+00,1.733835658483297015e+00,1.792887351784530736e+00,1.879072737777875091e+00,2.033612745344128392e+00,2.213259128184086322e+00,2.376650674211093772e+00,2.562558045542656870e+00,2.690816631324994379e+00,2.790893071029113326e+00,2.739012964049380994e+00,2.643359523656985122e+00,2.360064521776636504e+00,2.116251416273051245e+00,1.971587612016289182e+00,1.710799774948088992e+00,1.199252031751039782e+00,6.220655045188517862e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.649439000000000000e+06,1.504479243069269057e+00,1.566421936156673356e+00,1.699659047558022884e+00,1.828584153922185873e+00,1.848359302794713166e+00,1.830574676245370291e+00,1.894282961839756974e+00,2.052719674512506032e+00,2.193259780420124372e+00,2.307386200360705963e+00,2.402907192721430718e+00,2.529837952921495159e+00,2.663080985374247422e+00,2.796220575256628482e+00,2.703374309160087030e+00,2.337998127738429410e+00,1.445970488530661680e+00,6.027483584476348577e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.000305000000000000e+06,1.917987891485583463e+00,2.062292039653510489e+00,2.173929997728451635e+00,2.282995710325421701e+00,2.302908797783778105e+00,2.375060686543947419e+00,2.499083037904683557e+00,2.688755787170971967e+00,2.790070016501002392e+00,2.925740196600076892e+00,2.995095670213377304e+00,3.107054383694196176e+00,3.080827250601874567e+00,2.975520401364551759e+00,2.568047321945348127e+00,1.971832162585186232e+00,1.124116851450099208e+00,4.347949162275407398e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.002432000000000000e+06,1.732102745559324308e+00,1.780233757634144709e+00,1.818664092078165373e+00,1.812600719011128847e+00,1.779854135229723688e+00,1.819168786774155500e+00,2.000570136108395403e+00,2.262828419494610888e+00,2.480402691676567795e+00,2.617901201254111410e+00,2.618802053349158054e+00,2.615707882751932001e+00,2.572856480598010087e+00,2.544863417160730723e+00,2.499358828693961421e+00,2.266482726025592420e+00,1.589873478349181468e+00,8.005572378248203558e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.036673000000000000e+06,1.559419203921468933e+00,1.588879489326699090e+00,1.681638219109254484e+00,1.820621633732856681e+00,2.054696407212421860e+00,2.321019461220283908e+00,2.583534134464598342e+00,2.911420893416129196e+00,3.026614428932751011e+00,3.107247445894994797e+00,3.135014557046819750e+00,3.216869885669218831e+00,3.224900196458744706e+00,3.204674132870742209e+00,2.814149474518706118e+00,2.172280772095421142e+00,1.234132114496445887e+00,4.735785846112426922e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.085590000000000000e+05,1.633809563606203774e+00,1.695942911515685436e+00,1.778499614218518765e+00,1.837839252100664567e+00,1.878924109370957440e+00,1.970948556936285234e+00,2.253032377367830907e+00,2.605161567304798975e+00,2.813652778655930664e+00,3.009372482193037435e+00,3.079093570618559816e+00,3.127294673219257692e+00,3.009639450826925078e+00,2.835355444209174625e+00,2.517746213220987350e+00,2.074944687001932131e+00,1.406682953994385699e+00,7.062936273038916690e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.715149000000000000e+06,1.883619372906005340e+00,2.027976060485185972e+00,2.055703539156331860e+00,2.054602524972772848e+00,1.941075666223779361e+00,1.831026545565054509e+00,1.921247883278522028e+00,2.117251834000771993e+00,2.312676417017124564e+00,2.485212640974122422e+00,2.607137344565895631e+00,2.762776262010593342e+00,2.879030393078417127e+00,2.987745235818665357e+00,2.938924011505370082e+00,2.683353472240178839e+00,1.812748463940261567e+00,8.473300413695183941e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.479552000000000000e+06,1.841882211619230825e+00,1.972225933704352840e+00,1.953420940567896613e+00,1.929354520965839814e+00,1.901447115324711890e+00,1.915094161407632001e+00,2.071438896870604118e+00,2.300306821968458149e+00,2.514607187922061726e+00,2.702648599006852947e+00,2.806120256347199415e+00,2.970610751182500842e+00,3.037599594615284726e+00,3.112842248672397005e+00,3.170825870021409365e+00,3.033820153812911258e+00,2.071936828975900369e+00,9.512287912729864292e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.660281000000000000e+06,1.865410080199308762e+00,2.043747169085652793e+00,2.100818353554744888e+00,2.063493421613704193e+00,1.895312852913414892e+00,1.800761437766365214e+00,1.943034860799938368e+00,2.137039402633626128e+00,2.244465695287455986e+00,2.377283719840704634e+00,2.519055072906538406e+00,2.630762838095456857e+00,2.634830149978489189e+00,2.658475055627055106e+00,2.625287662596907268e+00,2.402132460012307291e+00,1.665220261611163544e+00,8.128015641031109961e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.734772000000000000e+06,1.427254905773400084e+00,1.472954481250199343e+00,1.579332021595599045e+00,1.681436418150573431e+00,1.710264769513234251e+00,1.778258805811100629e+00,2.020323353329697813e+00,2.308611134243146346e+00,2.523839011036339119e+00,2.779300277778430583e+00,2.943407767738789538e+00,3.093148624009675274e+00,3.078993541974980985e+00,3.051050283548644160e+00,2.847927338746309545e+00,2.446551872972003938e+00,1.524536837068711570e+00,6.388775520960781051e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.934459000000000000e+06,1.873957818170238987e+00,2.039570694638044301e+00,2.185938844467285591e+00,2.335165379877909952e+00,2.434226009136266633e+00,2.583669354280499153e+00,2.783127005823970102e+00,3.010752962775636199e+00,3.030717076226543405e+00,3.021194682393276487e+00,2.935720594095744485e+00,2.841649126892239696e+00,2.579926389805278220e+00,2.360199188534954473e+00,2.142065641826438327e+00,1.818362045588412634e+00,1.281334577132271502e+00,6.569300119158504314e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.272000000000000000e+04,1.498606899988905727e+00,1.491148269657785130e+00,1.583268324201159816e+00,1.721769177810992257e+00,1.811258705103929723e+00,1.900029084538535029e+00,2.139011047521239384e+00,2.462734703019505478e+00,2.656363516302521433e+00,2.792528710682836035e+00,2.755792042851276324e+00,2.750944860292851679e+00,2.673779548542514206e+00,2.578315771074799478e+00,2.299321691809718349e+00,1.880919851681413846e+00,1.268539455521146220e+00,6.337249056070994868e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.146970000000000000e+05,1.729876167945838539e+00,1.822438784981661453e+00,1.901580321016965947e+00,1.933260600550948727e+00,1.848829484402277457e+00,1.818884306605814682e+00,2.021572597680727501e+00,2.267365155586515968e+00,2.432721609694071141e+00,2.633454041241507060e+00,2.751396415600373402e+00,2.897752881953667092e+00,3.011272790826247103e+00,3.077636450580856220e+00,2.776980983126724922e+00,2.215867928332113657e+00,1.289517053470384589e+00,5.063980965226761999e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.184200000000000000e+05,1.837180341580406662e+00,2.035462023596364745e+00,2.208674153371448678e+00,2.289597090342093022e+00,2.194357950022383541e+00,2.127107213563323107e+00,2.244907641680718768e+00,2.458502493012307610e+00,2.596260650199901043e+00,2.737600348516678217e+00,2.846733282985045577e+00,3.005578356310375732e+00,3.157875061661873595e+00,3.275441211976017897e+00,3.147986835123496974e+00,2.800757372505016107e+00,1.853567697805400094e+00,8.472648335662941177e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.299720000000000000e+05,1.538387288555379540e+00,1.571822994767491766e+00,1.657249834597438465e+00,1.716893652774521772e+00,1.826025927607537236e+00,2.029509427547790068e+00,2.277504634515970405e+00,2.536912016709714557e+00,2.693572604732971776e+00,2.841186368463487710e+00,2.917189274451948755e+00,3.040799911194937533e+00,3.027486531265205727e+00,2.919651477046162125e+00,2.493158670478087924e+00,1.884348079669869946e+00,1.069252808599974180e+00,4.117772350083691024e-01,0.000000000000000000e+00,7.000000000000000000e+00
9.265460000000000000e+05,1.412765734002627394e+00,1.501046588172641805e+00,1.653158016414328024e+00,1.829196005539730496e+00,2.003916480227602825e+00,2.164889439268835147e+00,2.274902698320790950e+00,2.454223191099720314e+00,2.570616953832376428e+00,2.665145714743663241e+00,2.714361139387093225e+00,2.826697707017875594e+00,2.953644166548904604e+00,3.116649813741113828e+00,3.052219834872663462e+00,2.742598723601191502e+00,1.786594086720538099e+00,7.864701956500179669e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.768592000000000000e+06,1.666604259796836907e+00,1.736654840416876677e+00,1.794557859656589205e+00,1.826877367390995266e+00,1.914394608952352250e+00,2.090964268837900875e+00,2.361030077221570433e+00,2.661204575216114421e+00,2.849788443806745342e+00,3.034370127071756684e+00,2.991715668412165741e+00,2.888944678832669588e+00,2.637892428844330617e+00,2.385725222164562176e+00,2.287703464918945162e+00,2.060105856708991379e+00,1.395536030916192827e+00,6.629361107947486786e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.868623000000000000e+06,1.626249410678998197e+00,1.625120067645119848e+00,1.632186813266945258e+00,1.679636387109423090e+00,1.839322957119857493e+00,2.082380787457784432e+00,2.387614548195903019e+00,2.709221293390214225e+00,2.830271251466306648e+00,2.922238960389557771e+00,2.957018709660309774e+00,3.073132882875778904e+00,3.122447679040146529e+00,3.136099422026716432e+00,2.824306529835593604e+00,2.289551717596980396e+00,1.385004974452872517e+00,5.732018960239513294e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.402875000000000000e+06,1.979323551258798997e+00,2.159724077090487526e+00,2.266392368126884271e+00,2.390614225836210416e+00,2.476310909302251062e+00,2.596530070962021597e+00,2.711207358336721995e+00,2.895988913074326376e+00,3.012271796047413019e+00,3.129307523089402299e+00,3.128936073669461138e+00,3.136192496540131547e+00,3.003136370718233472e+00,2.871897732084160104e+00,2.557589951778777682e+00,2.074896711342029576e+00,1.395642775321731088e+00,6.799834071788447565e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.780123000000000000e+06,1.738896392465002716e+00,1.805208935504602152e+00,1.846030051404621286e+00,1.921600069660658328e+00,2.053762646320476115e+00,2.198526867717073952e+00,2.336928812331072969e+00,2.506010378967927110e+00,2.555793789571267016e+00,2.548325868256322124e+00,2.528273898548973442e+00,2.591625379040939592e+00,2.720290504589980785e+00,2.850434629904745165e+00,2.844910097778402314e+00,2.604246999051204270e+00,1.756171050082057317e+00,8.236358305411917158e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.143519000000000000e+06,1.890345795147440278e+00,2.090731351521589954e+00,2.169212218694240413e+00,2.156473923692170835e+00,2.063349816279198556e+00,1.988841098585202083e+00,2.105570122652951071e+00,2.345426442902440733e+00,2.501456975883164624e+00,2.595727139635902958e+00,2.575986062605323035e+00,2.597840436210395954e+00,2.691778600106669028e+00,2.772040041763980334e+00,2.673945035831279959e+00,2.352710492496407735e+00,1.563512732968103114e+00,7.202656029477677579e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.471200000000000000e+04,1.563500468441523017e+00,1.605003659481681444e+00,1.625785637945541762e+00,1.631630585717594339e+00,1.691384020147096434e+00,1.842679380250825893e+00,2.132635099945870305e+00,2.458364970097827840e+00,2.681332597278355045e+00,2.862347953643182397e+00,2.927858443586003112e+00,3.033957832792517184e+00,3.018547299065565959e+00,2.972203587743780240e+00,2.622475749586844707e+00,2.045767109282952134e+00,1.177227780153266234e+00,4.596534804655131312e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.517200000000000000e+04,1.845696949422005906e+00,1.998560172417953806e+00,2.105144442021685602e+00,2.209400067847245630e+00,2.272517159727403424e+00,2.380741932225498125e+00,2.495737960045177672e+00,2.683094948143899039e+00,2.792412393527019976e+00,2.895320302904843324e+00,2.878088064796606727e+00,2.867341525689454329e+00,2.761668983596432980e+00,2.596552658663324742e+00,2.150662352049097947e+00,1.522264474248409716e+00,8.533806870809597100e-01,3.563462476910969068e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.019078000000000000e+06,1.546051029128709509e+00,1.569357171127225392e+00,1.631190127614306817e+00,1.741343001404200175e+00,1.965248841080573738e+00,2.225980148581117035e+00,2.464810673030971788e+00,2.746079887033257005e+00,2.901809398516524752e+00,3.057184361728197963e+00,3.070448818947540737e+00,3.090599726124893643e+00,3.054458633177275839e+00,3.052886811530378885e+00,2.824696681782010721e+00,2.353295014215814440e+00,1.427208604934020686e+00,5.834930264141813261e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.527109000000000000e+06,1.810078991017987748e+00,1.963022776780675160e+00,2.034562540746087222e+00,2.045662824984113115e+00,1.917572438126250223e+00,1.828158404987885399e+00,1.949023297957127809e+00,2.192483874584551629e+00,2.433583218087979283e+00,2.637687047976818189e+00,2.776639007676683146e+00,2.943718389195372431e+00,2.906094426902012806e+00,2.834485843580559106e+00,2.688522731537155153e+00,2.343298442506207113e+00,1.601526333270476776e+00,7.785066457421727648e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.616618000000000000e+06,1.638330697847593775e+00,1.670314312179292937e+00,1.668045453517329690e+00,1.647445380930143033e+00,1.664139537642975064e+00,1.766717927588311809e+00,2.092857186734606856e+00,2.480916047660236323e+00,2.722030759810446732e+00,2.902302900353949333e+00,2.971896327377416824e+00,3.129480974676416949e+00,3.178715154790985764e+00,3.156886641748714251e+00,2.885643840955816497e+00,2.418642204202435142e+00,1.548863065071860667e+00,6.946620037436986861e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.795765000000000000e+06,1.806513375548728595e+00,1.891620639654711278e+00,1.938077835773248880e+00,1.918362843712936083e+00,1.789084196777150471e+00,1.754817674743571754e+00,1.973872581073279786e+00,2.260333196741675099e+00,2.447972319597396140e+00,2.618229906411443153e+00,2.730061721676463993e+00,2.886651083896425440e+00,2.944210582191115755e+00,2.954211329476642334e+00,2.633398071789965655e+00,2.044029573908574982e+00,1.165740655490683508e+00,4.551306521419886120e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.973804000000000000e+06,1.508521679684478478e+00,1.515069672141754697e+00,1.544763990270661358e+00,1.615378356493205825e+00,1.766276854410561370e+00,1.935418691311894701e+00,2.155034610973576292e+00,2.446081314954628105e+00,2.629940649162186617e+00,2.764865599950384389e+00,2.780798193653229333e+00,2.822665615642708570e+00,2.751902792926853358e+00,2.686784514879985153e+00,2.527466101758768069e+00,2.171361074012482018e+00,1.378203535807829727e+00,6.063594101055000962e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.142790000000000000e+06,1.844565091763890052e+00,1.941017266346117154e+00,1.951160495128233752e+00,1.959026626242219571e+00,1.935116422091706090e+00,1.968754080665545914e+00,2.210547977638727346e+00,2.477451303996135223e+00,2.594768848319255916e+00,2.672076953725063486e+00,2.672225195311247248e+00,2.690576521273428945e+00,2.617374291461814551e+00,2.516889883811545214e+00,2.406249147604658134e+00,2.148437075679971997e+00,1.512947673453696407e+00,7.750006477502868751e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.007644000000000000e+06,1.677246343562995623e+00,1.704381623878919338e+00,1.720513139877827946e+00,1.715982414776770160e+00,1.753397348624186503e+00,1.883533896986986367e+00,2.097858395526254860e+00,2.347525638701941197e+00,2.545120021119021914e+00,2.762676068454528622e+00,2.919119628979641501e+00,3.086360987571277636e+00,3.086165658024095926e+00,3.009956476039313156e+00,2.582612179133606300e+00,1.930826474563201556e+00,1.051543997623670013e+00,3.796095891332495476e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.068105000000000000e+06,1.855052401925521011e+00,2.020567992425178261e+00,2.110688210062479531e+00,2.194247081920983167e+00,2.243682715876132772e+00,2.324610558576913455e+00,2.424892518544015552e+00,2.608033191761537584e+00,2.731832980743361894e+00,2.846808303376799465e+00,2.906641561919248939e+00,3.032426213725776254e+00,3.046642077378138858e+00,2.973814090360636708e+00,2.528422829579190179e+00,1.854974458684416572e+00,9.917672984704868355e-01,3.509565369742688734e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.083472000000000000e+06,1.810315303492935790e+00,1.963651266307374854e+00,2.103350276217526460e+00,2.254618166376453736e+00,2.378149572161169623e+00,2.516566357313506419e+00,2.611933721326330282e+00,2.777838988314740298e+00,2.782540097194477369e+00,2.783114527388290682e+00,2.736511755842514049e+00,2.735296732608473391e+00,2.669486865643632356e+00,2.511998239036507652e+00,2.076853820162082087e+00,1.480694162479001097e+00,8.437315132076939062e-01,3.600698236841467503e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.251568000000000000e+06,1.709563812481142531e+00,1.766681935201470655e+00,1.768836802744705894e+00,1.776029952599272654e+00,1.841419721812457500e+00,1.951725357554767726e+00,2.166694921037777277e+00,2.465987573029103874e+00,2.675972432288315161e+00,2.823990465792672211e+00,2.814993482219835919e+00,2.822103477235403890e+00,2.745890811669140508e+00,2.629753836215817486e+00,2.284009840923519441e+00,1.718608561321393946e+00,9.982134200893075793e-01,4.219407129346685048e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.334584000000000000e+06,1.680136031823369791e+00,1.759870104306607619e+00,1.904444116366678319e+00,2.061853039164027290e+00,2.197995537392640308e+00,2.413143462333795508e+00,2.630930726417101795e+00,2.863383655607340650e+00,2.966749244000414620e+00,3.068330648509928871e+00,3.061843466160148353e+00,3.029826945556037820e+00,2.778782222388525902e+00,2.495565107168952856e+00,2.105413822883722030e+00,1.650071787653248689e+00,1.080570765565243452e+00,5.237404533934753026e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.381197000000000000e+06,1.569654590534762528e+00,1.587504019533586330e+00,1.707127888762513201e+00,1.872019193543537074e+00,2.028675579165276854e+00,2.188593895710019943e+00,2.341166616735419481e+00,2.566690435181147034e+00,2.786867854266525946e+00,2.992662442762576980e+00,3.040026631295747350e+00,3.138112249483990812e+00,3.135484364413543723e+00,3.027170266680923483e+00,2.571443241030888061e+00,1.914800331957587698e+00,1.063597594436729077e+00,4.069680598099103541e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.482135000000000000e+06,1.478275565375581913e+00,1.535186207936096725e+00,1.661890571826307283e+00,1.865505375993256498e+00,2.071401829167222708e+00,2.222748169510014637e+00,2.350866747078037555e+00,2.574237171162163662e+00,2.700437142717802885e+00,2.825857542114438736e+00,2.839665953780423635e+00,2.860481340139377160e+00,2.756590312478309990e+00,2.606772008340193736e+00,2.200716642242459109e+00,1.614067929188722328e+00,9.708525260793893219e-01,4.431674837514027465e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.040303000000000000e+06,1.752512675579188439e+00,1.821735282924467292e+00,1.898087152370074193e+00,1.974086516881834008e+00,2.108370365872557439e+00,2.316577394281106539e+00,2.532778191318355798e+00,2.797212409844648917e+00,2.954238560626520460e+00,3.059820702473606158e+00,2.972579511180807099e+00,2.882249330056194658e+00,2.658085364140769791e+00,2.457985283869792426e+00,2.314846525578047043e+00,2.015269600123628990e+00,1.393694881175195022e+00,7.095758724801790596e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.257152000000000000e+06,1.629550942102383049e+00,1.768284432687874608e+00,1.870470697227848422e+00,1.864846204881891678e+00,1.904175727138182062e+00,2.081960705601193951e+00,2.380163958700258764e+00,2.708648019820952157e+00,2.977254545036302158e+00,3.233055214974389191e+00,3.286966244235401291e+00,3.303936807472863890e+00,3.070647155257336003e+00,2.819692485723490627e+00,2.514264997109945110e+00,2.066412389922760884e+00,1.385866908065987335e+00,6.785143555920272185e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.468860000000000000e+05,1.696730559060290577e+00,1.765459337030204967e+00,1.804606711311646849e+00,1.846397842247274657e+00,1.975422156995511269e+00,2.149836657582376631e+00,2.375453691432436010e+00,2.702533931334020867e+00,2.960322738575943191e+00,3.150497939528832170e+00,3.190917977870764144e+00,3.247572918736850500e+00,3.102879228222486407e+00,2.947805707552856536e+00,2.628259110962269496e+00,2.159553869285510075e+00,1.476770467011992993e+00,7.534746623410211175e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.085740000000000000e+06,1.974844985770852990e+00,2.160513759234796272e+00,2.138921023933712195e+00,2.018733085623176216e+00,1.927742436484310984e+00,1.967522564555931774e+00,2.178444804232326781e+00,2.428608198902576731e+00,2.625307026872661709e+00,2.821306937933130143e+00,2.920224163330597200e+00,3.060791457480405153e+00,3.110626869223678703e+00,3.113959691854836009e+00,2.873839711575987277e+00,2.421555667174360327e+00,1.621163955430472647e+00,7.894498304536161637e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.582819000000000000e+06,1.822079736373753089e+00,1.927992716203276835e+00,2.016726705649900531e+00,2.150204757171480630e+00,2.196574927772997121e+00,2.203741155921605355e+00,2.243738417199776514e+00,2.398901853803655726e+00,2.531649222398536736e+00,2.647146966628603604e+00,2.699490529984043707e+00,2.808585716908838403e+00,2.838318440714823865e+00,2.785945278470854714e+00,2.411555357206466965e+00,1.823557611889057073e+00,1.021354404702074614e+00,3.928607599960253216e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.201759000000000000e+06,1.565096932731891100e+00,1.568477677928669989e+00,1.598147407952609678e+00,1.647752945161551796e+00,1.716445217476823659e+00,1.865798810638088057e+00,2.194477938323831090e+00,2.541551681898570614e+00,2.687520963501749627e+00,2.840611357590284491e+00,2.897230203278033489e+00,2.990755110135037587e+00,3.010968442918204868e+00,3.077240116993045671e+00,2.993469166032427076e+00,2.694734977462393211e+00,1.746046208023038560e+00,7.526649873008370850e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.313080000000000000e+05,1.838807465549755715e+00,1.952646746399258060e+00,1.940968618615363184e+00,1.874082202049410117e+00,1.848914940249056338e+00,1.902944877629086928e+00,2.100660851802689244e+00,2.340424673069892325e+00,2.497308111108390349e+00,2.667959711911698228e+00,2.800716943009390114e+00,2.932259340354385735e+00,3.032608289429958859e+00,3.195926192778772545e+00,3.238953517304291374e+00,2.987189289235704592e+00,1.991206733902078474e+00,9.104826275839066341e-01,0.000000000000000000e+00,7.000000000000000000e+00
