3.598580000000000000e+05,1.582143211665496096e+00,1.650422970178546223e+00,1.825839940337564915e+00,2.228807637666344821e+00,2.590224410007138101e+00,2.377910397832234679e+00,2.065603957198223206e+00,2.016024178615319684e+00,2.033492891349733878e+00,2.076832423325666088e+00,2.142792919061189849e+00,2.157609962849663887e+00,1.944622800882465974e+00,1.333269897199282461e+00,5.791458412982635195e-01,1.597220614152641271e-01,4.064959655862501048e-02,1.259112650543581582e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.784918000000000000e+06,1.431120829795693439e+00,1.508323335405333587e+00,1.740412508829392912e+00,1.977512551605663305e+00,2.104884975282137916e+00,2.152290698083737297e+00,2.161553387101220469e+00,2.190364213247276481e+00,2.208909634004799116e+00,2.257888279398620135e+00,2.308318128497058641e+00,2.215804826324806687e+00,1.797884298489668353e+00,1.184139562372325205e+00,6.184415253465577189e-01,2.578491844360197849e-01,1.153595753925077405e-01,8.715215561638223196e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.079903000000000000e+06,1.536228211225810991e+00,1.597158368851585131e+00,1.726703803602501974e+00,1.888080866992784435e+00,2.039546490652927702e+00,2.171567917325332608e+00,2.267730784786055942e+00,2.303357838271080649e+00,2.277467235253419098e+00,2.219755627946833787e+00,2.062776368296130425e+00,1.688601161319412514e+00,1.157330561680664172e+00,6.940814950594458299e-01,3.843510769729278076e-01,2.086965714914975623e-01,1.375908543423716157e-01,1.176072693539050029e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.339098000000000000e+06,1.704522009983179709e+00,1.799290682889098658e+00,1.932510169019664215e+00,2.068367877347003780e+00,2.119073431589076684e+00,2.113544404734061466e+00,2.123617571525855396e+00,2.171544692480197991e+00,2.229562249172746924e+00,2.214686859895175886e+00,2.015447284457840382e+00,1.588638380509714843e+00,1.071359129969987389e+00,6.250842002687866383e-01,3.126496886219543581e-01,1.404597876178472204e-01,7.278346621550985107e-02,6.112330740767082937e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.374160000000000000e+05,1.596369902512445593e+00,1.639170290482723669e+00,1.769113570715342920e+00,1.940366765234777358e+00,2.065740337704743190e+00,2.144356735372480394e+00,2.226312597758425493e+00,2.300161663253010857e+00,2.314297153414456076e+00,2.290477189322080775e+00,2.238980474319352876e+00,2.053110987665131226e+00,1.677994311560424556e+00,1.208592189420953034e+00,7.464010028025360732e-01,3.950559499112517026e-01,2.109132774425580004e-01,1.368015164317918364e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.404920000000000000e+06,1.575501837456705578e+00,1.567951969374820731e+00,1.659957510081391252e+00,1.811275224649254056e+00,1.931414009655318065e+00,2.040166187162942180e+00,2.126731452465085326e+00,2.174899865798741061e+00,2.232503411720599296e+00,2.301603439336405543e+00,2.250210842862460758e+00,2.005766123027827419e+00,1.582920816290411814e+00,1.107616678524658838e+00,6.944978251797399027e-01,3.930495147664226918e-01,2.111013741283662426e-01,1.355097613021364888e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.143932000000000000e+06,1.562884487684310653e+00,1.600508258812764595e+00,1.778351819966314196e+00,1.971236469645079925e+00,2.097252162525213404e+00,2.186937608610500128e+00,2.200493992190679204e+00,2.235161636065653656e+00,2.324153461995377867e+00,2.341587804762392366e+00,2.284844428767210278e+00,2.215799003542207934e+00,1.973899586482894541e+00,1.498404977245430647e+00,9.891485247761947486e-01,5.978439818150895757e-01,3.116944222175357382e-01,1.649685577479778620e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.427821000000000000e+06,1.596655712720150166e+00,1.767797908956535657e+00,2.029324926049544509e+00,2.360221443087371362e+00,2.612111842167387898e+00,2.703557066080392257e+00,2.786553357596634584e+00,2.740139326242079232e+00,2.687792282513321585e+00,2.575924078699512343e+00,2.462852483578577001e+00,2.307855475011626023e+00,2.245097208120728549e+00,2.182680105409184890e+00,2.077684341178422489e+00,1.741592038153552569e+00,1.105595732580866741e+00,5.208650238451988379e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.196231000000000000e+06,1.593709958183450182e+00,1.629618134572966115e+00,1.806097798474314953e+00,1.982766621994826783e+00,2.090590431654859138e+00,2.180076479580933757e+00,2.169662049070502974e+00,2.099138239038679909e+00,2.097229991306202912e+00,2.212839075334620098e+00,2.322557834531156384e+00,2.293571434141776777e+00,2.016265497125138140e+00,1.530262230204913809e+00,1.003302343661822471e+00,5.729673304844934423e-01,2.832416842113468780e-01,1.483471663465685819e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.156200000000000000e+05,1.640637893496394550e+00,1.659012900765917342e+00,1.830218764098555884e+00,2.023928799952996460e+00,2.097510968843628643e+00,2.230789623130867927e+00,2.407176077334978626e+00,2.457809125986640808e+00,2.358373425445950744e+00,2.304923072336124257e+00,2.400355124012530705e+00,2.533236819314464761e+00,2.510026825932254901e+00,2.241742189857129475e+00,1.688435097470143864e+00,1.047127577151031774e+00,5.507136066804398933e-01,2.575873183058912108e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.551125000000000000e+06,1.591452035746779625e+00,1.585174274222707069e+00,1.724070258723098714e+00,1.906969000792237523e+00,2.065408556428966591e+00,2.241652553776195322e+00,2.301197452785944009e+00,2.265115177808528557e+00,2.272932537607179171e+00,2.362481147537927040e+00,2.463949476371055880e+00,2.547367309657543988e+00,2.578910093106102863e+00,2.440319863352251595e+00,1.975705917075717633e+00,1.272801072966019298e+00,6.147210335130440795e-01,2.477191717860725562e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.514281000000000000e+06,1.655229085187310378e+00,1.701438442961356490e+00,1.856770476575010820e+00,2.045457189083117910e+00,2.193840456093555602e+00,2.306498180260811104e+00,2.337593465531134562e+00,2.308108149594793268e+00,2.289125725745988049e+00,2.365319338025718476e+00,2.469263689435318376e+00,2.562463886904433608e+00,2.536038341352271797e+00,2.259254749975201371e+00,1.706720155085375890e+00,1.043438847949900161e+00,4.939209355282693781e-01,2.020028559293463866e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.234826000000000000e+06,1.762019013444313886e+00,1.798673627346143000e+00,1.912277165543982749e+00,2.232554964907413009e+00,2.479870875113929785e+00,2.297847068580727736e+00,2.071603216706185080e+00,2.071001613810122599e+00,2.166920944225316781e+00,2.199321222143238774e+00,2.217906444190640869e+00,2.265266793340992457e+00,2.185658735770852346e+00,1.787981095943689702e+00,1.044436952977058963e+00,3.867124329263520455e-01,1.148325246686780071e-01,4.632269028159310964e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.580290000000000000e+05,1.759020008224686293e+00,1.855906856322322440e+00,2.169171147661219212e+00,2.496302086800421094e+00,2.354256626108180761e+00,2.084677603218399788e+00,2.084562158439340340e+00,2.155082267225431281e+00,2.211316073984057162e+00,2.306662089616713818e+00,2.347720361840244685e+00,2.341782115488642013e+00,2.334227338145787201e+00,2.156179644830901410e+00,1.541069744612390435e+00,7.228465457152206675e-01,2.215527767389728897e-01,5.897061621689778099e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.991070000000000000e+05,1.492198535868892284e+00,1.545256608861784731e+00,1.627401993322346918e+00,1.880725609558016709e+00,2.113641988213851075e+00,2.030565023150058934e+00,1.900129683541070147e+00,1.874341002717203386e+00,1.889777985665109128e+00,1.942704007575006164e+00,2.001998099772026141e+00,2.057999397398032837e+00,2.023916511435207788e+00,1.656019306598182084e+00,9.283872014862062372e-01,3.172205925627070711e-01,6.754523932048506207e-02,1.298112290232882396e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.859750000000000000e+05,1.394171762430427730e+00,1.441886044080542550e+00,1.652483325995102614e+00,1.936540830048749884e+00,2.022783182757811993e+00,1.986181112210994693e+00,2.013650233070976903e+00,2.135785872223527448e+00,2.277473471626308310e+00,2.389847372073585774e+00,2.459372095597719188e+00,2.486446627274404797e+00,2.488264389112212704e+00,2.316614284313347483e+00,1.760037460188395908e+00,9.941526619110941931e-01,4.082362815222940755e-01,1.525399366461612782e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.734758000000000000e+06,1.671235827246530192e+00,1.758951825082887499e+00,1.901216803078625173e+00,2.099091905214370168e+00,2.210280579959803759e+00,2.100763939600021946e+00,2.034558734482489584e+00,2.086627860299461457e+00,2.184884131812790731e+00,2.336076994246885974e+00,2.521405614661164307e+00,2.633756091655702569e+00,2.525378802839553849e+00,2.090402070129220302e+00,1.316590261865801414e+00,5.706753350404809577e-01,1.813596303091817297e-01,6.985853829745683474e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.704310000000000000e+06,1.527417804049596262e+00,1.551227894796531892e+00,1.721699310197905897e+00,2.055372007073075658e+00,2.380611378705612680e+00,2.283293316662463379e+00,2.015460182303882242e+00,1.953235536144084072e+00,2.057650910139739331e+00,2.199510545637115122e+00,2.273216061202302907e+00,2.344784174750737193e+00,2.424092846315435423e+00,2.256911127317736909e+00,1.581662548849502414e+00,6.998402504076237651e-01,1.958575092674082474e-01,5.226054813147713168e-02,0.000000000000000000e+00,3.000000000000000000e+00
