1.469634000000000000e+06,1.698777262741510086e+00,1.768070403513857691e+00,1.822436609314743716e+00,1.847251147337955590e+00,1.880212489507625762e+00,1.965041341748009485e+00,2.176187170567998042e+00,2.518321485950371752e+00,2.750237228843028348e+00,2.769821335726770251e+00,2.585050864182266483e+00,2.137636129800331908e+00,1.503903796003598803e+00,9.031028702890178117e-01,4.721316497974404891e-01,2.220496337501092488e-01,9.379585790255104416e-02,3.521804040881472420e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.854870000000000000e+05,1.583594881557703671e+00,1.637349463612797873e+00,1.730388670731301648e+00,1.821786170356812118e+00,1.888958956193780292e+00,2.004230474199757861e+00,2.257438267103052176e+00,2.566092630897301774e+00,2.759767433648313784e+00,2.797365645827334824e+00,2.697403781213184359e+00,2.379618255668269455e+00,1.806007283187520684e+00,1.189926898052050763e+00,7.030499718983833635e-01,3.665920489179425035e-01,1.449130592147367946e-01,4.016381444741323054e-02,6.000000000000000000e+00,7.000000000000000000e+00
1.444176000000000000e+06,1.619107426021785479e+00,1.650974941967882970e+00,1.648504109758183178e+00,1.649541832260646990e+00,1.660880288486308753e+00,1.719393976522417322e+00,1.884828828806708323e+00,2.126772025548351763e+00,2.262615805184152507e+00,2.238150188987166889e+00,2.188074587447395025e+00,2.089785742759771026e+00,1.822698899256656180e+00,1.386442237217135220e+00,8.878204737208332809e-01,4.631946967966750206e-01,1.789934868235170118e-01,4.975374154264250448e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.754024000000000000e+06,1.643572507106079383e+00,1.691708053920029986e+00,1.807874443105776274e+00,1.875364329265613694e+00,1.885904776246976944e+00,1.944760411700189984e+00,2.111603312617013284e+00,2.363100238579460832e+00,2.549378816670974324e+00,2.641522578544424071e+00,2.647389701044110311e+00,2.510533717793691721e+00,2.124768330839420294e+00,1.558903861673337499e+00,9.952798942567715468e-01,5.293663065100224774e-01,2.152924215886405923e-01,6.854254695609685033e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.762935000000000000e+06,1.630463793695191566e+00,1.631417580500741593e+00,1.677821245036164477e+00,1.799793770013576655e+00,1.935016818142808681e+00,2.051407908560425319e+00,2.299214583416749669e+00,2.659631620324562018e+00,2.853592540551973755e+00,2.857774265593454821e+00,2.720726428044591749e+00,2.431331126382346497e+00,1.981489088200450777e+00,1.401916346055802176e+00,8.116182499655524296e-01,3.821976567782508494e-01,1.498276737687067039e-01,5.089827315590894630e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.795034000000000000e+06,1.610060465404353991e+00,1.722096194298481375e+00,1.768466410275431500e+00,1.716941217409348353e+00,1.631511055736382776e+00,1.669508965224423047e+00,1.832614523503718118e+00,2.013134762225646135e+00,2.165732927851948375e+00,2.289132669549838184e+00,2.340971090142562883e+00,2.268982067169091899e+00,2.005167934699046750e+00,1.572285738772986274e+00,1.068498440654463533e+00,5.715759778545370651e-01,2.085264442905103988e-01,5.144701609357300864e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.284431000000000000e+06,1.528220613706765096e+00,1.492694580192369003e+00,1.518631529619289600e+00,1.601397505830262080e+00,1.715206822624663285e+00,1.838268105514365480e+00,1.999732604920390511e+00,2.204844580538843246e+00,2.318679400223578213e+00,2.277421491328082581e+00,2.171395508204829738e+00,2.001688875941927570e+00,1.653583642484211413e+00,1.162162892815299386e+00,6.440333897814564112e-01,2.594795155932104191e-01,7.821138880157954554e-02,2.167861330293197400e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.000587000000000000e+06,1.764892916092681840e+00,1.883951421063265741e+00,2.002705507055112299e+00,2.064212488632134246e+00,2.106849869528420349e+00,2.155266817661631418e+00,2.241914011763776138e+00,2.376180710895338777e+00,2.469434101185435715e+00,2.533847595853917944e+00,2.586989767051682154e+00,2.536047252743216518e+00,2.174082478343483782e+00,1.548468309667980769e+00,9.162684264192640926e-01,4.382792158855054465e-01,1.481551152026577278e-01,3.245712106552450099e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.357705000000000000e+06,1.704342019916795126e+00,1.732195841352521803e+00,1.709772206727238286e+00,1.752472446141232432e+00,1.888148108415909521e+00,2.068442321047980759e+00,2.332477922008205695e+00,2.611432435649474471e+00,2.762444865698965302e+00,2.765154268156122086e+00,2.673129706299944175e+00,2.434740767372280068e+00,1.975632382024527622e+00,1.386477867354914073e+00,8.517368754811994735e-01,4.587384531504913321e-01,1.981316939791105125e-01,6.684105899297518305e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.067190000000000000e+05,1.662247492448054142e+00,1.717199101318808374e+00,1.787433440197268464e+00,1.858217072429962258e+00,1.899048740598387575e+00,1.932339540159211388e+00,2.106216713657968143e+00,2.463914469918511596e+00,2.730849817874560159e+00,2.797667170010593729e+00,2.656284005402707926e+00,2.294534213939789957e+00,1.706178452164464732e+00,1.060322943046241972e+00,5.700598959086127238e-01,2.748340419667845702e-01,9.909302705818215373e-02,2.203769232991939844e-02,7.000000000000000000e+00,7.000000000000000000e+00
5.758740000000000000e+05,1.655324149985425652e+00,1.709958513243752920e+00,1.770024724142820638e+00,1.834229786537191931e+00,1.888218242786803280e+00,1.952609806699899142e+00,2.112626861558410951e+00,2.439334861816464972e+00,2.712668794224165403e+00,2.785378554984780930e+00,2.733833347394546642e+00,2.628178015782161481e+00,2.340369556450232924e+00,1.812700542675606874e+00,1.214911133878080030e+00,7.087513812362368215e-01,3.404912881207455277e-01,1.303496442650193821e-01,7.000000000000000000e+00,7.000000000000000000e+00
6.566670000000000000e+05,1.563091347048350510e+00,1.598272749187623853e+00,1.641344158396422115e+00,1.681660880029317351e+00,1.707888275176525639e+00,1.785398157282780396e+00,1.981859593968058997e+00,2.291629414085408101e+00,2.579205691989313820e+00,2.700457146762126115e+00,2.604212946356448732e+00,2.257085302018934314e+00,1.684135547743522476e+00,1.075066088383511254e+00,6.002193326948819241e-01,2.661402553762712841e-01,8.690498165059507008e-02,2.630156495959540264e-02,7.000000000000000000e+00,7.000000000000000000e+00
9.816670000000000000e+05,1.692613148964480896e+00,1.722020834619552687e+00,1.761235492943885372e+00,1.820463032309278084e+00,1.839645375779137337e+00,1.875378186271515091e+00,2.098386294781251493e+00,2.449934102717871820e+00,2.690716350471094920e+00,2.802624622714300351e+00,2.783778047605197870e+00,2.550818925845749874e+00,2.097526925373841777e+00,1.480758806277601813e+00,8.643484717436609177e-01,4.352229403153604625e-01,1.948299315214133132e-01,7.387932423400495052e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.586221000000000000e+06,1.595506423969352827e+00,1.596565824063591377e+00,1.667963783496706931e+00,1.741596004093597383e+00,1.849659639503378195e+00,1.991797299542687583e+00,2.194543323462667228e+00,2.475602132818889967e+00,2.724343067928154838e+00,2.800092444923913959e+00,2.605153561592769229e+00,2.215525957017098424e+00,1.680222625093853228e+00,1.091978191924130259e+00,6.162118690585205449e-01,3.371301912256283728e-01,1.802185411246893243e-01,8.056425475048487050e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.669989000000000000e+06,1.616073839719417204e+00,1.628094742707114406e+00,1.649415047622119879e+00,1.682931764838631050e+00,1.767718455376469322e+00,1.946737342538423121e+00,2.232809471487172459e+00,2.534308143993428519e+00,2.741777010041558604e+00,2.776823674777524786e+00,2.629699931184664941e+00,2.287465545999171290e+00,1.756120208645902236e+00,1.155854954119289957e+00,6.356006756742700325e-01,2.980410636648581080e-01,1.109324130320101798e-01,3.065173577146027700e-02,6.000000000000000000e+00,7.000000000000000000e+00
2.153495000000000000e+06,1.686341171018810314e+00,1.743414138999547891e+00,1.808139604871047190e+00,1.868872601715448223e+00,1.863298519482339710e+00,1.870766620075643871e+00,2.104595709322429009e+00,2.522859189238127797e+00,2.769145787390308477e+00,2.790098451663137524e+00,2.620742909213920946e+00,2.245853861797983964e+00,1.729063185911758893e+00,1.178254998937000586e+00,6.697065327839707427e-01,3.062526752067062930e-01,1.090804540240896542e-01,3.101047906221689535e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.837590000000000000e+05,1.379419705941017149e+00,1.415385021835829260e+00,1.518104411949274368e+00,1.589277680068745369e+00,1.639786371571251511e+00,1.731158772313952987e+00,1.868521879649517325e+00,2.031243482370723719e+00,2.171480116679025407e+00,2.233190485171560269e+00,2.216134563969736515e+00,2.133694438959664819e+00,1.870030178634042750e+00,1.402744521276331202e+00,8.757623160312530963e-01,4.601792290165085952e-01,1.896527899288241725e-01,5.982740971662861562e-02,0.000000000000000000e+00,7.000000000000000000e+00
9.712860000000000000e+05,1.660183493219411055e+00,1.657805079865064979e+00,1.668574319354338309e+00,1.725132584195862684e+00,1.792438604490922405e+00,1.874607960110328708e+00,2.116387801175600547e+00,2.512712360743278417e+00,2.742378198177451765e+00,2.755795885553375513e+00,2.612172625535499115e+00,2.207224405917064480e+00,1.604765327694978927e+00,9.957082036602553643e-01,5.369442648233335724e-01,2.708068225208540847e-01,1.263327172129117826e-01,4.947958201889701702e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.195357000000000000e+06,1.736690712281516724e+00,1.773780275833027886e+00,1.779568291733071739e+00,1.792408986822686012e+00,1.819892701077850727e+00,1.939741042740390498e+00,2.217229598477568953e+00,2.508085567334361166e+00,2.691214034008485356e+00,2.772497091905170130e+00,2.753341079754112464e+00,2.575980879196509754e+00,2.142537634846287009e+00,1.522927159373808514e+00,9.294566000214113943e-01,5.088117551280026962e-01,2.350860103793681877e-01,8.637840819808692561e-02,6.000000000000000000e+00,7.000000000000000000e+00
1.617955000000000000e+06,1.603679869259661661e+00,1.652411898417155633e+00,1.726167258859204967e+00,1.764074345083604500e+00,1.789358126398287396e+00,1.834553307582840187e+00,2.021567298070226393e+00,2.315366530602789297e+00,2.481400776405298103e+00,2.488304357590974902e+00,2.436292228340042776e+00,2.288836896537235877e+00,1.926317838424424167e+00,1.378066672111815993e+00,8.350974652969332945e-01,4.413897642349006167e-01,1.899264205177816356e-01,6.302062119493895276e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.122438000000000000e+06,1.723377809774529368e+00,1.790560489648600484e+00,1.829904771003920905e+00,1.891461386015288682e+00,1.958099417953067745e+00,2.044655871663014768e+00,2.292976982024197863e+00,2.642694225871863090e+00,2.840449738742924612e+00,2.838626907387585163e+00,2.633411636956407342e+00,2.182108755630249419e+00,1.552358007386545946e+00,9.537806124306338340e-01,4.886542321952256351e-01,1.861972335301732007e-01,6.255913363579131137e-02,2.736304660981025982e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.437854000000000000e+06,1.666874845980410802e+00,1.693161863276316570e+00,1.787007992743505636e+00,1.905846309888888257e+00,1.977856515659792036e+00,2.072170139226761520e+00,2.273708759014762215e+00,2.590458438438883348e+00,2.810891686679972246e+00,2.818199593622938259e+00,2.633350455986031236e+00,2.223573452196104139e+00,1.612039549014612216e+00,9.904427664537320819e-01,5.308288101086954258e-01,2.540320219834162896e-01,9.617003929584116984e-02,2.827971979533917823e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.271161000000000000e+06,1.566942644755949132e+00,1.590953646220055306e+00,1.635689133745891866e+00,1.731647483054428172e+00,1.832849971658408350e+00,1.949913095513680528e+00,2.173396992339247547e+00,2.491990476959966117e+00,2.771103427599733937e+00,2.773406915880612722e+00,2.474004257777892679e+00,1.991905567088044782e+00,1.412539154008127129e+00,8.691745702099376025e-01,4.553566346054629399e-01,1.957868049435627089e-01,7.026772482467140424e-02,2.569147097481437603e-02,6.000000000000000000e+00,7.000000000000000000e+00
2.927035000000000000e+06,1.701927343150539063e+00,1.754548587255213121e+00,1.787242497844607758e+00,1.837012791825077374e+00,1.872768949450767551e+00,1.972632351209422152e+00,2.250551060178149321e+00,2.586557718698450525e+00,2.816080594625914646e+00,2.870651516867336106e+00,2.724436991839400246e+00,2.440873380337457377e+00,1.987840617625633133e+00,1.371285203225677485e+00,8.087418953385834275e-01,4.300381272217826956e-01,1.852827024526377264e-01,5.927335693232234359e-02,6.000000000000000000e+00,7.000000000000000000e+00
4.213238000000000000e+06,1.706261105394419886e+00,1.796038163871074067e+00,1.876896104415771038e+00,1.923706839956679016e+00,1.963303388324789012e+00,1.991263850758740794e+00,2.027619699911140660e+00,2.144719697167604799e+00,2.261095539028458390e+00,2.235815408884167965e+00,2.099635099496473867e+00,1.901651382657521427e+00,1.717897665255917250e+00,1.457484174888914463e+00,1.021618661151280083e+00,5.413221848447464790e-01,1.946053378128708988e-01,4.659119020914442161e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.420380000000000000e+05,1.522111040750125266e+00,1.545510904079562930e+00,1.617703913697571938e+00,1.707475008547910456e+00,1.789778741723615951e+00,1.894238800651998345e+00,2.040880422138493966e+00,2.248842410191845609e+00,2.393583124395593842e+00,2.473231560727881195e+00,2.511615010113276369e+00,2.449316502728465572e+00,2.169651888903983306e+00,1.654732611443153978e+00,1.036033449366710713e+00,5.297343620339254322e-01,2.127117682359165318e-01,6.812388813934056042e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.528536000000000000e+06,1.557042068163658755e+00,1.553044002886238673e+00,1.622397588148377423e+00,1.682675757922195814e+00,1.725764588526040200e+00,1.781147093600706111e+00,1.936214011313441397e+00,2.175682049658866468e+00,2.365418392078908472e+00,2.468078768295001169e+00,2.500993582018925743e+00,2.441241817867757291e+00,2.194164099998030082e+00,1.713364860412926571e+00,1.099066777079861223e+00,5.629186374110949354e-01,2.214854391234441500e-01,6.794323507629981829e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.623953000000000000e+06,1.794810587741469288e+00,1.873508083474671349e+00,1.952647494098149306e+00,2.067414041691638449e+00,2.130891740969583559e+00,2.143190786963459438e+00,2.229310283880873822e+00,2.388801262772793699e+00,2.465074525227620494e+00,2.441447908714871495e+00,2.382535501178833837e+00,2.230836137410920461e+00,1.856889878915849001e+00,1.293520901752830410e+00,7.496164906921782833e-01,3.793099176606343215e-01,1.637757700315761178e-01,5.824018973519091980e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.117270000000000000e+06,1.629141369255661997e+00,1.667429187289855674e+00,1.684942305541193397e+00,1.701358444496780198e+00,1.746499807667490911e+00,1.866094113625740736e+00,2.123198098798689593e+00,2.438599230504144177e+00,2.705079350409332228e+00,2.862504470275404778e+00,2.814417394723005117e+00,2.553629378439175479e+00,2.109911205932158751e+00,1.525610835032134682e+00,9.253264819229241045e-01,4.911945037902729627e-01,2.368827702787849598e-01,9.684353399210762769e-02,7.000000000000000000e+00,7.000000000000000000e+00
3.715090000000000000e+05,1.620363327759388739e+00,1.628017141066429474e+00,1.656225740358385767e+00,1.753872699373133059e+00,1.854399012662848678e+00,1.892893733509707577e+00,2.062208618753470724e+00,2.427777289102148295e+00,2.763563537590711494e+00,2.836152120505604390e+00,2.647330429548440112e+00,2.264228589377427880e+00,1.667377404151253906e+00,1.025485361330111811e+00,5.398292958800972041e-01,2.508760945957783650e-01,9.181401220963950061e-02,2.388096821594005992e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.873766000000000000e+06,1.585002073221195573e+00,1.656742303188103449e+00,1.697406499191442375e+00,1.723946649275527765e+00,1.773517166631365605e+00,1.891472156123097159e+00,2.086042749192390300e+00,2.315901184471019114e+00,2.525771415871406411e+00,2.595570487243441526e+00,2.500609331416770331e+00,2.321180992143387467e+00,1.973963053212556051e+00,1.416966173089944991e+00,8.253383541723278150e-01,3.792520966443387320e-01,1.202716284356415560e-01,2.594637329001492354e-02,0.000000000000000000e+00,7.000000000000000000e+00
5.560809000000000000e+06,1.725604752186860713e+00,1.805083500514996775e+00,1.846948251875340841e+00,1.858617895019530675e+00,1.889868936467133942e+00,2.010144359166169625e+00,2.246491578576942594e+00,2.529401165370339211e+00,2.713537178712465803e+00,2.734448548904941489e+00,2.566197704049950623e+00,2.162508360364609583e+00,1.557665672217736219e+00,9.428323408425989260e-01,5.134654593569274450e-01,2.656886271018393808e-01,1.161083045563176819e-01,3.979551883644131399e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.970080000000000000e+05,1.780854978342443218e+00,1.903048564852599878e+00,2.020865898904371960e+00,2.059727072883516641e+00,2.035918887011499478e+00,2.050568357446629353e+00,2.153991763430782136e+00,2.321596358306458718e+00,2.467508051693481530e+00,2.527156659487473256e+00,2.558650467817974672e+00,2.578367309901167026e+00,2.415007898083305626e+00,1.912303318256383111e+00,1.198591931333917060e+00,5.782753038688337455e-01,2.096100915095916450e-01,6.060621337411428028e-02,0.000000000000000000e+00,7.000000000000000000e+00
7.178470000000000000e+05,1.569737453514350678e+00,1.663767796239949082e+00,1.774666798893618891e+00,1.851789711072464595e+00,1.951113412938231706e+00,2.097381218657515589e+00,2.346011867190707534e+00,2.653025332325128716e+00,2.839107208932477810e+00,2.869829916823048777e+00,2.739661363969816854e+00,2.372580080085493925e+00,1.775319297900594950e+00,1.147148319814002226e+00,6.763377511726476055e-01,3.565629923178045280e-01,1.507139888520569182e-01,5.095210619163223487e-02,6.000000000000000000e+00,7.000000000000000000e+00
1.765405000000000000e+06,1.716301170208345717e+00,1.821260877843561055e+00,1.950937310505729272e+00,2.025871047050173956e+00,2.096022697326100026e+00,2.162552217274875677e+00,2.240274071695917080e+00,2.405216747007192346e+00,2.549771531935209001e+00,2.619196512182784709e+00,2.645097716027017931e+00,2.585133873648927771e+00,2.277309529628298357e+00,1.703311390781749424e+00,1.067037659804894734e+00,5.707803349608809862e-01,2.543277865759874801e-01,9.350423908926810967e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.895709000000000000e+06,1.560203749066013668e+00,1.537976094414403416e+00,1.572795782872809633e+00,1.639605576595266179e+00,1.632486243677477411e+00,1.627540007011824663e+00,1.769900576638546941e+00,2.002822703870492216e+00,2.212198461367086644e+00,2.274803057280989194e+00,2.235728161007049408e+00,2.157384974400520683e+00,1.932712866198495583e+00,1.525758579264378856e+00,1.002565301780064200e+00,5.233271065675538791e-01,1.964480553893095394e-01,5.076153744563248471e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.210944000000000000e+06,1.684032491432764234e+00,1.729948005817997903e+00,1.785066554193280641e+00,1.779436961104677195e+00,1.810098515295012866e+00,1.983087428133914365e+00,2.251604250455846667e+00,2.533000102359937333e+00,2.747744551540934665e+00,2.873669322301385609e+00,2.876436425089026638e+00,2.655425997457160570e+00,2.203855786889612922e+00,1.643725432018315669e+00,1.092465850956757745e+00,6.492624145769492205e-01,3.339015091286298142e-01,1.393219234655685979e-01,6.000000000000000000e+00,7.000000000000000000e+00
6.221423000000000000e+06,1.799419544976596175e+00,1.935108377041274696e+00,1.987325805914042398e+00,1.974174384067783228e+00,2.005170359183975126e+00,2.055444143794822764e+00,2.168499213781368784e+00,2.305777878607172759e+00,2.399859729644476136e+00,2.464576529734387123e+00,2.500727083375304360e+00,2.413224680926629340e+00,2.122521956933726806e+00,1.640224482562327335e+00,1.086594317270412668e+00,6.133419313873902379e-01,2.889772027012217914e-01,1.116293907299167609e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.773700000000000000e+04,1.835006864030053642e+00,1.974761846906472940e+00,2.046541656987513669e+00,2.035855890084187436e+00,2.021317163804178918e+00,2.034758714325652029e+00,2.115971673277691423e+00,2.282395691966298656e+00,2.422868430214612623e+00,2.417250546342851969e+00,2.257101810473498560e+00,1.951871017867878200e+00,1.487833596764669863e+00,9.575118412105905197e-01,5.033495551196485174e-01,1.981102623420087916e-01,5.565670304983851013e-02,1.449309498826963603e-02,0.000000000000000000e+00,7.000000000000000000e+00
8.939670000000000000e+05,1.577740943128139950e+00,1.644642890432330251e+00,1.728596696326953008e+00,1.755097173366613639e+00,1.721738648023235285e+00,1.752666966034852170e+00,1.923279945464585028e+00,2.187671091558568204e+00,2.394665113592049366e+00,2.444739352174810865e+00,2.381533975121934432e+00,2.144142979698118623e+00,1.656142437972543568e+00,1.054390536155812352e+00,5.262208757584340146e-01,1.927447819128376150e-01,6.011966818630797710e-02,2.317239118558953731e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.407595000000000000e+06,1.626178199680782477e+00,1.731575046881928870e+00,1.873174288584630975e+00,1.959996916810446521e+00,2.015617605187199679e+00,2.110757691055023422e+00,2.253793010185802803e+00,2.408114640116865601e+00,2.495291292417537665e+00,2.567416567470614197e+00,2.600925181010600440e+00,2.400615440564752401e+00,1.792445175727532813e+00,9.826058255825529386e-01,3.795078571751508978e-01,1.362695177001607694e-01,7.098751689338592130e-02,3.626911660537493476e-02,0.000000000000000000e+00,7.000000000000000000e+00
6.046700000000000000e+04,1.604583577544552941e+00,1.709235641572136144e+00,1.839195165455209890e+00,1.861631166533851189e+00,1.843854663691601559e+00,1.920500678409927664e+00,2.182439494679487169e+00,2.495171598736629637e+00,2.707799555554080584e+00,2.780383079230922760e+00,2.599796274498189952e+00,2.178102820348243096e+00,1.592479254150676038e+00,9.952228919128596196e-01,5.338493502166781202e-01,2.316351390920275977e-01,8.218392615033054405e-02,3.234021965511120478e-02,6.000000000000000000e+00,7.000000000000000000e+00
2.236817000000000000e+06,1.523425575819826072e+00,1.595189888114894927e+00,1.704738630077377914e+00,1.776323710969410552e+00,1.802030950418878508e+00,1.821479496864505387e+00,1.937432423544995785e+00,2.183867831873007592e+00,2.394705197716357148e+00,2.458671860771439732e+00,2.398192510614068240e+00,2.134452013487940558e+00,1.604198950952637759e+00,9.972469988813831288e-01,5.110748050416422661e-01,2.050756930126560462e-01,7.742845795383077045e-02,3.570097925437808184e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.667146000000000000e+06,1.723192444889334540e+00,1.711128363580553202e+00,1.757493379721473570e+00,1.858891944823845011e+00,2.019050151711764052e+00,2.186309387883322408e+00,2.354207011030605479e+00,2.524088399961843976e+00,2.628360132421096118e+00,2.593349761069941195e+00,2.388618738142098685e+00,1.966176720352048157e+00,1.376593602117545112e+00,8.079975730480357665e-01,4.020673451144360921e-01,1.911794450672994472e-01,1.079120015719194497e-01,5.710583363575284094e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.002205000000000000e+06,1.759668604189247310e+00,1.817323474985666154e+00,1.822818325110939552e+00,1.750892571183415125e+00,1.739493689227116002e+00,1.846145938745660020e+00,2.085195795661860085e+00,2.391938394632348697e+00,2.636497962998008759e+00,2.698391691034067286e+00,2.540603607584027479e+00,2.158627861719289331e+00,1.597844401384405089e+00,1.008103934495871545e+00,5.363293928971836211e-01,2.440385342272534119e-01,1.003899984433448273e-01,3.886355316827017070e-02,7.000000000000000000e+00,7.000000000000000000e+00
2.496863000000000000e+06,1.727265156374405919e+00,1.823302287007111389e+00,1.844123656992412208e+00,1.815627833958708193e+00,1.790498330455511766e+00,1.830661763980335532e+00,2.007274236756529273e+00,2.255457143305176437e+00,2.442143616686713425e+00,2.519357928457957030e+00,2.492240148670985533e+00,2.290472981689542387e+00,1.865623934739673029e+00,1.267404888943445940e+00,6.545920997088290338e-01,2.386114453684992920e-01,6.769238747296667247e-02,2.372572423871277536e-02,0.000000000000000000e+00,7.000000000000000000e+00
5.924200000000000000e+05,1.727498291306512446e+00,1.738190968685808357e+00,1.689904075541512896e+00,1.655677122220828412e+00,1.683643824226123575e+00,1.779838379885146704e+00,2.022234456459706120e+00,2.333223429228456158e+00,2.525118116080615316e+00,2.536627586655139766e+00,2.434826540054107369e+00,2.161071880491383990e+00,1.615170116298411118e+00,9.907658253049345110e-01,5.132426546880919371e-01,2.106389534142271147e-01,7.236361996508114403e-02,2.820148741654135080e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.645683000000000000e+06,1.766463171598903870e+00,1.822652617783228290e+00,1.899523470108947398e+00,1.893495971310449555e+00,1.844942063411836308e+00,1.866841452699574688e+00,2.044539704958446613e+00,2.322172669935244294e+00,2.519234584656188325e+00,2.540477778817133103e+00,2.388597015743439744e+00,2.041658258419636773e+00,1.480728300234738448e+00,8.838170039441851644e-01,4.218682471601051254e-01,1.541543752582746896e-01,4.942164252436099386e-02,1.888134706587760864e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.424771000000000000e+06,1.661747130987446530e+00,1.724363922274164018e+00,1.842345541818221299e+00,1.880636755914025571e+00,1.885032688339946860e+00,1.950784770704549365e+00,2.136671327333384163e+00,2.426925679782857337e+00,2.661903775224593538e+00,2.682103661628909563e+00,2.441380166284277564e+00,1.948715692562102086e+00,1.339072111191057068e+00,8.023017095293830669e-01,4.181843361087947963e-01,1.858030421729423010e-01,6.013177581569390667e-02,1.258875845371010271e-02,7.000000000000000000e+00,7.000000000000000000e+00
1.607400000000000000e+04,1.558671064385689142e+00,1.603957155461278372e+00,1.654982649834594310e+00,1.652861250362493539e+00,1.659636332287167892e+00,1.738453497524949931e+00,1.929743834264507019e+00,2.156286840793903536e+00,2.304977720218614579e+00,2.368452668336590961e+00,2.308029073987436952e+00,2.028603557456016837e+00,1.526152732064794293e+00,9.342307446525447423e-01,4.482298938524185150e-01,1.666273858301018929e-01,5.411330410624094756e-02,1.910565715157149652e-02,0.000000000000000000e+00,7.000000000000000000e+00
5.007430000000000000e+05,1.753985241347295831e+00,1.827318816826512204e+00,1.945471783650966291e+00,2.055691256309362114e+00,2.065466755883118122e+00,2.059034625088121739e+00,2.171343048236026974e+00,2.358211250077703269e+00,2.489462721646671817e+00,2.581470382776956729e+00,2.626032100427433402e+00,2.493654166827869112e+00,2.136198396031224078e+00,1.534259423326416849e+00,8.304832048544814604e-01,3.216186091355069943e-01,9.824589737881983531e-02,3.236680351128504163e-02,0.000000000000000000e+00,7.000000000000000000e+00
6.066900000000000000e+05,1.539639593839529086e+00,1.517678395480213549e+00,1.550008255480066488e+00,1.621958523230300431e+00,1.704824131872534343e+00,1.795922031386289142e+00,1.975247880547029489e+00,2.196767167503393736e+00,2.383197434494017664e+00,2.503782421206888209e+00,2.477332507859610011e+00,2.244629947446870943e+00,1.772507423461758380e+00,1.183511100010402162e+00,6.507523261205225840e-01,2.985289988611998790e-01,1.298406790692535062e-01,5.577675878966520395e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.884771000000000000e+06,1.529272042633569528e+00,1.523199674474013499e+00,1.688890994451436978e+00,1.860246487814695815e+00,1.877745138031072347e+00,1.905546840144527021e+00,2.076782800086269809e+00,2.299364349690515397e+00,2.449198129790204348e+00,2.522168179378275532e+00,2.450797951063378832e+00,2.161264501620100642e+00,1.628850393355809167e+00,1.030868020909083249e+00,5.682943985592954217e-01,2.809888213211838570e-01,1.159664466452492854e-01,3.802537077637794388e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.986976000000000000e+06,1.798826958894285788e+00,1.896676387931227392e+00,2.021716247249644383e+00,2.118026931976705107e+00,2.153564454906902625e+00,2.202141037838614146e+00,2.331950602621389645e+00,2.498994021792688258e+00,2.597122078768579367e+00,2.599350054864484338e+00,2.518855759436260833e+00,2.229030477723395354e+00,1.608458145026875119e+00,8.574404296919856394e-01,3.175890090421907841e-01,9.514160891191472680e-02,4.961722138694694278e-02,3.124939638282442020e-02,0.000000000000000000e+00,7.000000000000000000e+00
7.693020000000000000e+05,1.681623770409194973e+00,1.673485276343492645e+00,1.668919578390263947e+00,1.690567409004974264e+00,1.737604191906476414e+00,1.813346268182453480e+00,1.982138887455918708e+00,2.205544910459723340e+00,2.409733086518765610e+00,2.539272363335235205e+00,2.521732407205675486e+00,2.289514823098407703e+00,1.788390656759140107e+00,1.163404852897780062e+00,6.349214852328179948e-01,2.496846609710520748e-01,6.833912601817351828e-02,2.300760067056844410e-02,0.000000000000000000e+00,7.000000000000000000e+00
