4.507391000000000000e+06,1.637654356424857571e+00,1.765261082759322031e+00,1.970904228540822700e+00,2.209854782985777533e+00,2.372149342994795962e+00,2.525134075956683155e+00,2.549857100900227103e+00,2.626728349408045560e+00,2.691982162781367816e+00,2.817628732177276607e+00,2.908018875791314350e+00,3.100908703962144131e+00,3.258600828904995694e+00,3.462302067578663767e+00,3.500995593395139771e+00,3.167840394886081601e+00,2.156011779948559859e+00,1.027068750323412383e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.276056000000000000e+06,1.739758150938207404e+00,1.727779824970065548e+00,1.824846249074984383e+00,2.034231881994026381e+00,2.229802378681021935e+00,2.364569386913311977e+00,2.413011649160538230e+00,2.479977655500969380e+00,2.497073395404699525e+00,2.517883667809212689e+00,2.647498687611831159e+00,2.850261284156948349e+00,3.022351122322657346e+00,3.056130854595217272e+00,2.948001850202454310e+00,2.622994033944544334e+00,1.837672512308564654e+00,9.371585388090313273e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.860800000000000000e+04,1.483319739310581920e+00,1.593683958621491037e+00,1.795729987410288331e+00,2.078033616269511441e+00,2.338407135777522683e+00,2.403520287996593119e+00,2.470836621090832352e+00,2.571992805191751774e+00,2.802291269637263937e+00,2.964053264333078808e+00,3.187453715396869391e+00,3.394865834327427834e+00,3.517753851714673807e+00,3.483316588502457734e+00,3.127530924403860269e+00,2.437295584242952451e+00,1.479063284231851627e+00,6.616611296366490258e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.266880000000000000e+06,1.704619745682879994e+00,1.848542386103058766e+00,2.046359760495455316e+00,2.260327644807148761e+00,2.457064814522456064e+00,2.556447603058701112e+00,2.731997931861124496e+00,2.884666587514001179e+00,3.064896786579741850e+00,3.172521197497750300e+00,3.340545097031669464e+00,3.485458797048388124e+00,3.567312357248916932e+00,3.437458283514899904e+00,3.033508580831255408e+00,2.320573745379070907e+00,1.385673591657609727e+00,6.122221623911292543e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.689830000000000000e+05,1.524761750824247697e+00,1.681356661780154749e+00,1.946190333254983251e+00,2.324833681158032128e+00,2.654130497385056131e+00,2.756612835498598812e+00,2.859558068323556412e+00,2.908114936023770802e+00,2.965637620010989739e+00,3.033949478382624854e+00,3.185754016771251251e+00,3.277238656820010920e+00,3.366511020754299643e+00,3.294608764683454982e+00,3.005842125858773084e+00,2.295337536012586721e+00,1.333588826028578866e+00,5.873261382386298912e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.812187000000000000e+06,1.751892929444815783e+00,1.882665239474592189e+00,2.086849572480939941e+00,2.324104296089509525e+00,2.516593510169021553e+00,2.579539746503510589e+00,2.672085446231097006e+00,2.732107187908123791e+00,2.865037378162541337e+00,2.975391885712871165e+00,3.127103167909202952e+00,3.184970388548486575e+00,3.345290267600148582e+00,3.341316171236644372e+00,3.002335052059959430e+00,2.136126013038901039e+00,1.121192198036025989e+00,4.627086697482369892e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.859890000000000000e+06,1.539279579281814136e+00,1.609462342486741804e+00,1.793447572861007755e+00,2.124019560457555134e+00,2.443326814479678699e+00,2.574474727836831178e+00,2.704741189946663127e+00,2.711116648331826084e+00,2.735437668223225316e+00,2.767242070123222319e+00,2.917106145188940403e+00,3.054631106954607933e+00,3.243188176981238513e+00,3.279693304276498189e+00,3.216546478660639696e+00,2.740074954815715280e+00,1.756988725551818842e+00,8.200238301794047224e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.409864000000000000e+06,1.681850813754236063e+00,1.915342452710353083e+00,2.107425526120287884e+00,2.351815647757355965e+00,2.513212055673246681e+00,2.541439564312959476e+00,2.651209979147348683e+00,2.744551544478889937e+00,2.859326166197763364e+00,2.843991189997030045e+00,2.857471456351556860e+00,2.893831334951647349e+00,3.000704929781272678e+00,3.020789221277979220e+00,3.022585528981018399e+00,2.728069676050343340e+00,2.077421619249693485e+00,1.171373133862561922e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.577852000000000000e+06,1.693884325258156354e+00,1.788228619717315837e+00,1.982185220252413504e+00,2.260584018106893023e+00,2.515319951036811386e+00,2.695803547457473748e+00,2.894744659247287188e+00,2.985242687022815034e+00,3.096616350887832603e+00,3.161758198241156226e+00,3.288998102005470159e+00,3.367666898140819320e+00,3.451799350953355106e+00,3.288184194969836938e+00,2.934071308071589002e+00,2.252103378195486449e+00,1.300591312003632094e+00,5.583378850813733862e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.181631000000000000e+06,1.606160838527131318e+00,1.738284432159008297e+00,1.948915555458249571e+00,2.182144321302112555e+00,2.409406511592731448e+00,2.544015172836178174e+00,2.695835932074409858e+00,2.753763515336810297e+00,2.892897134579452079e+00,2.991036498879366512e+00,3.174668949639054549e+00,3.347743862108136348e+00,3.539303275277278615e+00,3.539355517508268711e+00,3.272927581347121695e+00,2.547422096892617116e+00,1.541848255563586179e+00,7.125309472743741601e-01,0.000000000000000000e+00,3.000000000000000000e+00
