1.581283000000000000e+06,1.615717090316884264e+00,1.601680442500922119e+00,1.614055983171691411e+00,1.694384342969643020e+00,1.831579167013775322e+00,2.025090360387494570e+00,2.220229224455688932e+00,2.305763958290953042e+00,2.280901306801744077e+00,2.268640989272689978e+00,2.316736992651638793e+00,2.229499342678666007e+00,1.852315614385950937e+00,1.272118830311960602e+00,7.284804040375680856e-01,3.710403210146054342e-01,1.603035101669375018e-01,5.511918326198709389e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.334888000000000000e+06,1.651901561587187262e+00,1.658569916813218414e+00,1.678707403955242539e+00,1.705625292850907693e+00,1.760137752862692473e+00,1.931546640184539809e+00,2.246688738810527219e+00,2.539521552038459973e+00,2.701400258532244969e+00,2.749455806240294287e+00,2.698700747061102412e+00,2.500252990877682713e+00,2.105669589555803967e+00,1.548664113653603902e+00,9.714247585705955146e-01,5.004063677490693252e-01,1.976373787595539500e-01,6.263651142833082108e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.600926000000000000e+06,1.574688434892188571e+00,1.645628117734201812e+00,1.718852982807884899e+00,1.749215341813177504e+00,1.774128231582133397e+00,1.910089616105052235e+00,2.241602261326981260e+00,2.523985427328816478e+00,2.675780887811640696e+00,2.749783967939934293e+00,2.660404753959704660e+00,2.383267267073581497e+00,1.909950651131051558e+00,1.305054738187229502e+00,7.492859034847809685e-01,3.788661009899101373e-01,1.670275507542560711e-01,6.218730185307541625e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.633886000000000000e+06,1.605711346795283934e+00,1.643881561426712601e+00,1.730736471269339827e+00,1.794811291970452860e+00,1.908476116161333280e+00,2.164177983810057881e+00,2.444607815346852675e+00,2.643911269624827920e+00,2.720158505880578836e+00,2.669990678836310138e+00,2.516832315320888025e+00,2.140468496357896377e+00,1.576414735456556748e+00,9.940293030646448758e-01,5.429215708806758300e-01,2.645355249379734985e-01,1.131425284258315289e-01,4.214697504221315977e-02,5.000000000000000000e+00,6.000000000000000000e+00
3.664454000000000000e+06,1.671253840913373256e+00,1.762237383513089117e+00,1.837555871569902965e+00,1.923558650234072021e+00,2.062401775702997320e+00,2.269351788120085089e+00,2.505516016647903133e+00,2.673724407706633777e+00,2.745709807938010449e+00,2.743804321913869693e+00,2.621983657035883652e+00,2.298063544970069927e+00,1.711311791713223007e+00,1.055916717948286898e+00,5.616368389628610958e-01,2.684910747284866561e-01,1.001859598685698460e-01,2.529218088153984551e-02,4.000000000000000000e+00,6.000000000000000000e+00
1.683571000000000000e+06,1.573326615214748259e+00,1.584685584280483450e+00,1.704725287261262157e+00,1.844929231341545739e+00,1.963539063337748081e+00,2.164053945236676491e+00,2.451935710792914058e+00,2.689331559485733436e+00,2.834967174559607006e+00,2.890124380812371108e+00,2.797769005266394160e+00,2.564311701208864758e+00,2.219443670853211259e+00,1.670330658057225026e+00,1.010259362351131118e+00,5.009242603943584449e-01,2.030193846379360068e-01,6.608681182830414280e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.732515000000000000e+06,1.596967144997007093e+00,1.607837245816090110e+00,1.622026467515981896e+00,1.652400472009827537e+00,1.687059498273503433e+00,1.863929295362926952e+00,2.148824432125965966e+00,2.202945426243471339e+00,2.065397949222812279e+00,2.032447732272554930e+00,2.041909085376497401e+00,1.983260801310093635e+00,1.826660018920254425e+00,1.485758535707598860e+00,9.841432904660243342e-01,4.943356196219502730e-01,1.760553067075588396e-01,4.677090077099637505e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.915934000000000000e+06,1.565486167326672007e+00,1.669404633189099707e+00,1.741001699713788931e+00,1.780270831975266255e+00,1.811507117680236423e+00,1.968329197225238802e+00,2.291119716463157818e+00,2.524378111283254178e+00,2.644484431234977340e+00,2.747481311842352447e+00,2.752032391673809641e+00,2.621320212836532271e+00,2.374444700741523029e+00,1.909951006229495984e+00,1.274256513278312575e+00,6.969369102509459513e-01,2.919235558577271128e-01,9.607523980612389658e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.933350000000000000e+06,1.736123205956648041e+00,1.712759000858320446e+00,1.662495165097713112e+00,1.692841109391057142e+00,1.818655665996053550e+00,2.052031699098295192e+00,2.406694719858511355e+00,2.670973859346698731e+00,2.771035463069227767e+00,2.815508615631955536e+00,2.835240566426280306e+00,2.691382463820940707e+00,2.287055951534792797e+00,1.730834059754712939e+00,1.157510531368427964e+00,6.672880247697521305e-01,3.043267215358359534e-01,1.058696423208328463e-01,6.000000000000000000e+00,6.000000000000000000e+00
3.200888000000000000e+06,1.645141510557433850e+00,1.740301206630967545e+00,1.812379670094386164e+00,1.823860150596738450e+00,1.867090079658738855e+00,2.058821308094424651e+00,2.384702390386082449e+00,2.657117692618139237e+00,2.800230054961134307e+00,2.809759897548662622e+00,2.607119672746728956e+00,2.185255667788283507e+00,1.661747899807134665e+00,1.083395963073905399e+00,6.040874112653344952e-01,2.963293747930146882e-01,1.097933500703629911e-01,2.857525581861275130e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.327676000000000000e+06,1.602495984191574685e+00,1.597609626699503460e+00,1.639066854174092924e+00,1.716560018816289279e+00,1.802392633019565205e+00,1.970042650149839369e+00,2.273417970875316385e+00,2.550771712732899044e+00,2.714320406767534166e+00,2.741874139090412221e+00,2.582690730205591478e+00,2.240916757836491691e+00,1.735104319956686014e+00,1.128242116313243892e+00,6.317032045912396310e-01,3.431156865379492160e-01,1.627527542926923143e-01,5.944221897713777153e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.985627000000000000e+06,1.565798732653795877e+00,1.613816796173126900e+00,1.697898029616910387e+00,1.783580558491101975e+00,1.876568836721613565e+00,2.075468981268526747e+00,2.429043343479707850e+00,2.723169380784543847e+00,2.844335802572767857e+00,2.812643402167984696e+00,2.646026329893452989e+00,2.316482377753228405e+00,1.770289823900221382e+00,1.143548702898840030e+00,6.390380280013479020e-01,3.234122260079528299e-01,1.323019874618686642e-01,3.931067484535226420e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.000010000000000000e+05,1.576924380703753403e+00,1.616848298430989317e+00,1.704703005892270307e+00,1.749667847939107901e+00,1.764884119133030005e+00,1.919693549158448143e+00,2.234086724477092112e+00,2.508471503254228185e+00,2.649441166917680945e+00,2.677995765057879396e+00,2.560139697695916983e+00,2.261932763654176171e+00,1.780348772228066201e+00,1.198058099847067792e+00,6.871757804017506466e-01,3.497121358178277850e-01,1.488521686026327839e-01,5.053407006528323059e-02,6.000000000000000000e+00,6.000000000000000000e+00
3.713118000000000000e+06,1.615267723470373173e+00,1.657601339817565522e+00,1.706682435472587578e+00,1.753684494745711087e+00,1.885089953796890150e+00,2.122098016652414820e+00,2.384991329168690832e+00,2.589189271679869009e+00,2.715900873009675642e+00,2.765545840933662625e+00,2.740287541732914445e+00,2.622231425275184158e+00,2.296142606077088644e+00,1.723662785176548473e+00,1.100587251346738071e+00,6.502074822368492102e-01,3.470834300306968601e-01,1.504288827651694138e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.650550000000000000e+05,1.677237056473691368e+00,1.731270122046024706e+00,1.748840497873978439e+00,1.800241832611071180e+00,1.951833972116246319e+00,2.201817185944304534e+00,2.477133281278161014e+00,2.643212291219325216e+00,2.685083730772640731e+00,2.678395397607279627e+00,2.570127527069992368e+00,2.229963283566761767e+00,1.710573864009039768e+00,1.145295781310905703e+00,6.771289579914365753e-01,3.907202721162515990e-01,2.096321957801423053e-01,8.882649491174843259e-02,5.000000000000000000e+00,6.000000000000000000e+00
5.926320000000000000e+05,1.835380997932361424e+00,1.931813421594804847e+00,1.996661092460060294e+00,1.999338751277575099e+00,1.987439780065856532e+00,2.055985809567038025e+00,2.227359761052205123e+00,2.357146944657396048e+00,2.428961183740923957e+00,2.522749602373047573e+00,2.594544211362067365e+00,2.561089407386740291e+00,2.300344168930970490e+00,1.711766729843475776e+00,9.985695645560570544e-01,4.814034133441249530e-01,1.981477291616556280e-01,6.758110185941096359e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.785974000000000000e+06,1.744220014642404504e+00,1.768762456200355215e+00,1.743099826177366474e+00,1.747450842552853434e+00,1.860846489262426129e+00,2.061657625022805806e+00,2.266269957152090786e+00,2.447402856498648305e+00,2.527230217802519885e+00,2.516841828907039336e+00,2.397499223407754787e+00,2.099654155538132283e+00,1.596955859383285992e+00,1.022528443372330287e+00,5.568939205550572646e-01,2.790591900162627259e-01,1.454989037705272381e-01,6.915633091808455479e-02,0.000000000000000000e+00,6.000000000000000000e+00
4.415661000000000000e+06,1.575485368747060466e+00,1.575656742034867941e+00,1.631879254004293456e+00,1.788659963948765919e+00,1.974144902068865504e+00,2.176780211943017740e+00,2.446728685801354164e+00,2.657109638181280431e+00,2.812569981167700739e+00,2.902843006852089403e+00,2.864550519640588711e+00,2.678840362479239179e+00,2.287178314010671176e+00,1.724695421569562459e+00,1.118656612776980808e+00,6.161115538715746798e-01,2.745004682860240353e-01,9.870414900449395179e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.483685000000000000e+06,1.707741968878774275e+00,1.760247585544592486e+00,1.852296635125905144e+00,1.974487901160519865e+00,2.094409405831116899e+00,2.272619173316601682e+00,2.489559606683353188e+00,2.650568430842834111e+00,2.765357936860211030e+00,2.824348427958779162e+00,2.757812570147628595e+00,2.468149294303268348e+00,1.934165318325588689e+00,1.304526060762365880e+00,7.673657105028794945e-01,4.054035713153705256e-01,1.758547847499283556e-01,6.009889473354024236e-02,3.000000000000000000e+00,6.000000000000000000e+00
4.971375000000000000e+06,1.658161308085403851e+00,1.648039704058674282e+00,1.622770744494714812e+00,1.648546883396924123e+00,1.738030434854564099e+00,1.878793950164142634e+00,2.104151621850735232e+00,2.314029624859078815e+00,2.441502174116505497e+00,2.504201828637747873e+00,2.518192200250077839e+00,2.447743458011213846e+00,2.176323325577771861e+00,1.668062125621325720e+00,1.073661707054801573e+00,5.685405016801563516e-01,2.157261332272753795e-01,5.498593563125935696e-02,0.000000000000000000e+00,6.000000000000000000e+00
5.550942000000000000e+06,1.709512670485171526e+00,1.716230882944656422e+00,1.798574936071651642e+00,1.876777757174068917e+00,1.893969102341103605e+00,2.052074828207959278e+00,2.341161019633531737e+00,2.539201638790488325e+00,2.660032951446186011e+00,2.782980767797891275e+00,2.801272412742568552e+00,2.641085440521266037e+00,2.325949188648537724e+00,1.814257951947325420e+00,1.193874340382311328e+00,6.726085757926358877e-01,3.062480572055659156e-01,1.089535059217381641e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.102228000000000000e+06,1.696342840451592782e+00,1.813658560708280465e+00,1.941201589175764131e+00,1.971456288837742488e+00,1.933091724829722136e+00,1.978697710835196188e+00,2.116401073699923252e+00,2.191498877985691429e+00,2.224580869373929737e+00,2.259669916779426746e+00,2.235755584577106880e+00,2.042709844558362242e+00,1.665211485141411707e+00,1.173436363799182036e+00,7.585855345117984427e-01,4.494663076429370463e-01,2.056736333297615460e-01,7.088679540697032100e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.682026000000000000e+06,1.382134970478351654e+00,1.430019333803050019e+00,1.553751600943507061e+00,1.653978221398883175e+00,1.675312915857852358e+00,1.766038586159149437e+00,1.973094122291367380e+00,2.132853711984622702e+00,2.165389150974568633e+00,2.218292272653596520e+00,2.264463672997675481e+00,2.204433558978705410e+00,1.995606839354656215e+00,1.603432461817397847e+00,1.070503997165160204e+00,5.785666015184811606e-01,2.434161907946674752e-01,8.043880924802186694e-02,0.000000000000000000e+00,6.000000000000000000e+00
4.060718000000000000e+06,1.499428818236858696e+00,1.583704319412452932e+00,1.678641907659448762e+00,1.738610198993225442e+00,1.880050144965359049e+00,2.179876491306557362e+00,2.505650052309094988e+00,2.709925464391785610e+00,2.825277544954527542e+00,2.884267706646951979e+00,2.822832305578094392e+00,2.560105988056538884e+00,2.063153355225955998e+00,1.434838775767435237e+00,8.388715388308700671e-01,4.026746493113026459e-01,1.530584529194141674e-01,4.862758502612639366e-02,5.000000000000000000e+00,6.000000000000000000e+00
4.478290000000000000e+06,1.648761979118515963e+00,1.673632789739326387e+00,1.723113963960217987e+00,1.768484122509502932e+00,1.862056304019704456e+00,2.039934125640241014e+00,2.336056255474234788e+00,2.601382086587380904e+00,2.740930137840457803e+00,2.787153998126845167e+00,2.767698358735602326e+00,2.588994152911414659e+00,2.164984623514178086e+00,1.586310301364397102e+00,9.788682922572163880e-01,5.200263177904769218e-01,2.520538028067698111e-01,1.055478282434045012e-01,6.000000000000000000e+00,6.000000000000000000e+00
4.495296000000000000e+06,1.698104442687941473e+00,1.740201538397224024e+00,1.752421808261778846e+00,1.740813704918247051e+00,1.790019135774094661e+00,1.979451382612205990e+00,2.301036788524220000e+00,2.582990992118607387e+00,2.754909077647343274e+00,2.802778924018905826e+00,2.683595324468615040e+00,2.393708137250945889e+00,1.915181975548426063e+00,1.325363230420030458e+00,7.870649021532541978e-01,4.044577780528783029e-01,1.695289359181666455e-01,5.802614524497305692e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.188150000000000000e+05,1.717678264879428429e+00,1.775622273922454308e+00,1.797965575222029155e+00,1.760093248208336680e+00,1.825720590519452458e+00,2.062460731017919713e+00,2.373515094403772618e+00,2.615582721230328644e+00,2.730357881935482123e+00,2.712131643192339681e+00,2.550398144657772370e+00,2.201682816342380278e+00,1.660775861056668745e+00,1.074013099186863940e+00,6.232922720797656746e-01,3.311316726345661654e-01,1.490885168908316349e-01,5.610238229075076993e-02,6.000000000000000000e+00,6.000000000000000000e+00
5.936120000000000000e+05,1.570533863965215104e+00,1.635509093768144684e+00,1.750212861884759441e+00,1.884225928810186357e+00,1.981683270381405126e+00,2.118168945534224967e+00,2.354761501044868588e+00,2.581921892273300934e+00,2.729270316809624397e+00,2.785338411243400536e+00,2.687247032366868460e+00,2.398854037827111263e+00,1.935604563750665141e+00,1.346148919169665614e+00,7.903009241699173737e-01,4.042234591449932468e-01,1.622462557272297268e-01,4.773059221601948232e-02,6.000000000000000000e+00,6.000000000000000000e+00
6.028420000000000000e+05,1.431207229142203552e+00,1.482267664078227298e+00,1.502005637227310508e+00,1.519516212061768901e+00,1.653470448485957034e+00,1.897850473677807459e+00,2.164133657560742385e+00,2.237842186631624486e+00,2.137206246614509197e+00,2.083607199690026501e+00,2.111113575645886975e+00,2.147298523536072423e+00,2.041827169704442557e+00,1.681248275290868843e+00,1.118270874751940536e+00,5.790480623089049317e-01,2.234415264033966508e-01,6.544631493551163193e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.555027000000000000e+06,1.615207801265422738e+00,1.619060722855777179e+00,1.600694302505700106e+00,1.653181404719699987e+00,1.812377822335447863e+00,2.090797504665860007e+00,2.459912250746673301e+00,2.695062922234545244e+00,2.804406322090401638e+00,2.863793038077758535e+00,2.754382875657025220e+00,2.456340314662296631e+00,1.942051050812736213e+00,1.269690151690868962e+00,6.810361139207818937e-01,3.291493008561932609e-01,1.409250349035094385e-01,4.816956212430290041e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.204087000000000000e+06,1.751617062484033926e+00,1.829745728566735785e+00,1.892139775024430204e+00,1.880974732887465084e+00,1.915658009819223295e+00,2.105713918055186262e+00,2.421497727699324365e+00,2.673274803965849156e+00,2.799442956550953543e+00,2.801150829829327726e+00,2.665974402636773988e+00,2.391308370130796668e+00,1.931787001528518122e+00,1.348359293142141535e+00,8.146507777128326744e-01,4.323933052806537836e-01,1.850315549555692773e-01,6.087247818921390219e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.546033000000000000e+06,1.667402404154734841e+00,1.718496951515284143e+00,1.795742606945368136e+00,1.865977249896777490e+00,1.971296767082054258e+00,2.161267056894033978e+00,2.419492512088951219e+00,2.604837949332068803e+00,2.722680331928161834e+00,2.790153912056538399e+00,2.788747198310185915e+00,2.647906485738698912e+00,2.253958760478127488e+00,1.656697987978147601e+00,1.027570719048058079e+00,5.571883990720769564e-01,2.782165889830865435e-01,1.190245738393615749e-01,6.000000000000000000e+00,6.000000000000000000e+00
4.121099000000000000e+06,1.604971038470243805e+00,1.694153303147171608e+00,1.776872500130914467e+00,1.819035018109378843e+00,1.848374038426670696e+00,1.963593040723962790e+00,2.255989345413642155e+00,2.499557432626617448e+00,2.630194043416991700e+00,2.741727310376163906e+00,2.766663834411159151e+00,2.662262014126357990e+00,2.360722143359374581e+00,1.883512915891387030e+00,1.322777928634505162e+00,7.988870488336722309e-01,3.779049156141350285e-01,1.363601237482804929e-01,6.000000000000000000e+00,6.000000000000000000e+00
1.604357000000000000e+06,1.679323285122285458e+00,1.727726242183618588e+00,1.841021392292595316e+00,1.895447477536410963e+00,1.898185938931339578e+00,2.048630257924675124e+00,2.273258451004990910e+00,2.444186093166871743e+00,2.592154287866738294e+00,2.730199662668955973e+00,2.787939975198191256e+00,2.721236790820715790e+00,2.420250665114567212e+00,1.883887141816757094e+00,1.267311685150457112e+00,7.377868917054246634e-01,3.566324159219017020e-01,1.374665022167583239e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.868804000000000000e+06,1.654691332246224666e+00,1.695522996313097552e+00,1.734436722965097655e+00,1.760986994790421978e+00,1.793877892798520612e+00,1.973686262390679236e+00,2.320774165156895386e+00,2.610898985952909257e+00,2.744382657848809970e+00,2.804151067713864798e+00,2.801995979548909332e+00,2.622720167675534064e+00,2.201873476932345142e+00,1.588096966632517981e+00,9.976753921314995832e-01,6.018493602995026448e-01,3.192322829355708214e-01,1.291760758897704253e-01,6.000000000000000000e+00,6.000000000000000000e+00
5.200986000000000000e+06,1.592973511373305229e+00,1.562153241460374709e+00,1.596801398580331544e+00,1.680300926809257689e+00,1.829415648493059710e+00,2.103721539873187663e+00,2.446204225599140969e+00,2.676838939901379888e+00,2.772007647554070253e+00,2.786984435531335791e+00,2.711823445600057170e+00,2.567274872675004982e+00,2.210697748374570004e+00,1.599619573073243206e+00,9.787738430020269664e-01,5.338399593763722972e-01,2.498264324945430048e-01,9.445074198536689003e-02,6.000000000000000000e+00,6.000000000000000000e+00
8.199700000000000000e+04,1.686276288861567663e+00,1.742317871700319376e+00,1.793074391333272066e+00,1.803633435228898296e+00,1.817893059082785756e+00,1.966633727738132498e+00,2.296944044664209539e+00,2.616511970807121834e+00,2.788695999328543174e+00,2.778075102730559465e+00,2.616637829965152040e+00,2.326176335160545339e+00,1.833106128679714342e+00,1.227453443559274993e+00,7.227198195546660209e-01,4.082107091106483843e-01,1.963031363615050928e-01,7.051180115354238609e-02,6.000000000000000000e+00,6.000000000000000000e+00
7.817390000000000000e+05,1.723784527135459488e+00,1.689227909847357489e+00,1.673968271937904984e+00,1.746372640411647525e+00,1.869263281865078508e+00,2.070432952274509297e+00,2.341211100649731591e+00,2.556959379175451907e+00,2.720730728419037625e+00,2.782463090547421025e+00,2.646208658466173702e+00,2.333905632768269456e+00,1.846312194230858239e+00,1.247423328482851090e+00,7.096516291716521430e-01,3.637291330643449561e-01,1.656096549114724481e-01,6.098743613220878462e-02,6.000000000000000000e+00,6.000000000000000000e+00
2.441761000000000000e+06,1.632524801707284645e+00,1.694404508675520393e+00,1.787991315454792618e+00,1.848360728963667654e+00,1.930537807446245369e+00,2.165529926722586485e+00,2.450943048119604839e+00,2.629747808779058893e+00,2.700119615645168558e+00,2.723206372703744993e+00,2.678925403112012660e+00,2.515729523663663869e+00,2.206919023667168300e+00,1.705842781553406073e+00,1.126261986359668121e+00,6.632588003424602086e-01,3.346389687945716673e-01,1.334247252306896281e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.137135000000000000e+06,1.771461934237358982e+00,1.838121126065673794e+00,1.892167460381894983e+00,1.864278125752020676e+00,1.812534002629926144e+00,1.888304242914860431e+00,1.987368539501084275e+00,2.065247065231905488e+00,2.149084494872863793e+00,2.187587687056497643e+00,2.179963272322509305e+00,2.127417791530744395e+00,1.946081904506133053e+00,1.572735436669973730e+00,1.053429850968401693e+00,5.766337631531071040e-01,2.485215357423220528e-01,8.425041604169500320e-02,0.000000000000000000e+00,6.000000000000000000e+00
3.439213000000000000e+06,1.861108129035540237e+00,1.988935445865427365e+00,2.139256567118940744e+00,2.246984148457697561e+00,2.339268701474820134e+00,2.489710602355615254e+00,2.659253046054872893e+00,2.711716820530598593e+00,2.678143326878086317e+00,2.662826718473621845e+00,2.592116367114453368e+00,2.365502482187302746e+00,1.961359454509876477e+00,1.392208741158779572e+00,8.196847623960736851e-01,3.994644067610763072e-01,1.597000545442855413e-01,5.407239909538905098e-02,1.000000000000000000e+00,6.000000000000000000e+00
3.575329000000000000e+06,1.661464708681767100e+00,1.663135829262948118e+00,1.707605781593432681e+00,1.788787113827528197e+00,1.963817791912642052e+00,2.236944540244881097e+00,2.521428240095602291e+00,2.693854177095182489e+00,2.777521343348751337e+00,2.815041647819069848e+00,2.744881130186520579e+00,2.493217797374246203e+00,2.011918963146142492e+00,1.374479882181944390e+00,7.935758669768164797e-01,3.784714642497853387e-01,1.377621435255989846e-01,4.145774854674223048e-02,5.000000000000000000e+00,6.000000000000000000e+00
4.314601000000000000e+06,1.719943908118614306e+00,1.731516298077153682e+00,1.717330152970368173e+00,1.685161386680747775e+00,1.683260060775456424e+00,1.777659573487376354e+00,1.981103629852134063e+00,2.130261412615842342e+00,2.211431860911152292e+00,2.331097454088009613e+00,2.370919324985965471e+00,2.217546186360245919e+00,1.889188859430093625e+00,1.430692577336945437e+00,9.375771219714763571e-01,5.314124386525374000e-01,2.333360426869320603e-01,7.416129254415022853e-02,0.000000000000000000e+00,6.000000000000000000e+00
8.996000000000000000e+05,1.686157647754075839e+00,1.689125685186767534e+00,1.653932223429904314e+00,1.671000049794577169e+00,1.749310174697796150e+00,1.967843655907661971e+00,2.359675736021550563e+00,2.674099120505293747e+00,2.819816954296315625e+00,2.882196926080461630e+00,2.755876670881337365e+00,2.341706452487360757e+00,1.734869703760806070e+00,1.066596924975295568e+00,5.444444115564933684e-01,2.727992267941118931e-01,1.293927971935118215e-01,4.936710483965100343e-02,6.000000000000000000e+00,6.000000000000000000e+00
5.400583000000000000e+06,1.614893274886869179e+00,1.707409157061034133e+00,1.819132290688110887e+00,1.908885959534801779e+00,1.945830072287964008e+00,2.074453177213596344e+00,2.409745246349074055e+00,2.699038004260530421e+00,2.758090925601409893e+00,2.701332571744753608e+00,2.651944112004408716e+00,2.479775935055510416e+00,2.012681112127326255e+00,1.373120782716266808e+00,7.891723533124017642e-01,3.716340183789464957e-01,1.286735324654288692e-01,3.310777823585138446e-02,6.000000000000000000e+00,6.000000000000000000e+00
7.289320000000000000e+05,1.665974805875380049e+00,1.694658233629864341e+00,1.727287377848589101e+00,1.728411515321031988e+00,1.701438758057050915e+00,1.799314940954250375e+00,2.081981021293547673e+00,2.311291170242564252e+00,2.425281332975037785e+00,2.503799133989772496e+00,2.508423863827778710e+00,2.404295419585515070e+00,2.085381061098354749e+00,1.550953700963841442e+00,9.575722279185732155e-01,4.793619487566365134e-01,1.892531357739943021e-01,6.058237239913187577e-02,0.000000000000000000e+00,6.000000000000000000e+00
8.812250000000000000e+05,1.568226690955974334e+00,1.611324233575647913e+00,1.671302993478230414e+00,1.730791525477109127e+00,1.846122891447071090e+00,2.085728525614164219e+00,2.357619674955236277e+00,2.547213415099737865e+00,2.649610342642263472e+00,2.707666936175879613e+00,2.682989041903067751e+00,2.520057050268463161e+00,2.167688948750884137e+00,1.655751727713937749e+00,1.109815683922540153e+00,6.489091537471136650e-01,3.026391220757636003e-01,1.079608878999156751e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.530370000000000000e+05,1.660177867768685367e+00,1.720171089679385812e+00,1.739693204154256545e+00,1.739615877128616983e+00,1.773851934543386966e+00,1.925269977957595913e+00,2.243460586195086037e+00,2.542501108085730266e+00,2.700036933323292310e+00,2.746422741547062341e+00,2.647564104188505407e+00,2.359408479722794105e+00,1.868188545223663510e+00,1.251920192595962211e+00,7.136448430804032128e-01,3.590785356451191568e-01,1.507300667253057835e-01,5.132039578486415066e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.644804000000000000e+06,1.725512255554941810e+00,1.756652047572324626e+00,1.748304208373546498e+00,1.769717733447884633e+00,1.945124365294324642e+00,2.261957520605403005e+00,2.601545248036624791e+00,2.801586273339300437e+00,2.858343040179883943e+00,2.852403447829360061e+00,2.787863080225067236e+00,2.539688160044750731e+00,2.054428722895326409e+00,1.434797789534966395e+00,8.404346013542396410e-01,4.229792867226713216e-01,2.060181039982391105e-01,9.462542574763055381e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.962295000000000000e+06,1.568811114825408692e+00,1.651664034060081665e+00,1.665565509887800832e+00,1.697707121655135376e+00,1.846271377985684969e+00,2.063569077320189571e+00,2.327079711863124345e+00,2.565143873890692205e+00,2.678817383047749523e+00,2.714945305842736634e+00,2.600387629018363178e+00,2.282798528651958314e+00,1.778807256610605236e+00,1.185870788830124312e+00,6.693699947590985300e-01,3.169156722611725097e-01,1.122623281643550103e-01,2.775477693091948916e-02,5.000000000000000000e+00,6.000000000000000000e+00
2.251650000000000000e+06,1.665957710132046188e+00,1.737071824876866177e+00,1.771058744775072524e+00,1.810737310647855480e+00,1.877991957286706759e+00,2.032351492208166910e+00,2.288976951772942137e+00,2.497597028499170868e+00,2.693336087304224691e+00,2.868245219472821184e+00,2.886442845404714852e+00,2.713498037144991493e+00,2.318625254458036800e+00,1.750213557509375573e+00,1.118809998082897161e+00,6.177123473856080960e-01,3.015525037417475795e-01,1.230436498826123215e-01,6.000000000000000000e+00,6.000000000000000000e+00
7.946400000000000000e+04,1.649618677226086128e+00,1.691823935014002744e+00,1.699570110272528245e+00,1.733525273725829541e+00,1.825675901045901828e+00,2.023359905663891567e+00,2.344525634221510835e+00,2.652493050862831492e+00,2.789216621046435307e+00,2.741782761869086649e+00,2.556560259364808463e+00,2.196498263677876928e+00,1.673201117105918012e+00,1.103524235699882006e+00,6.415320108683733036e-01,3.443917249135463043e-01,1.545346103564348983e-01,5.377004848174064822e-02,6.000000000000000000e+00,6.000000000000000000e+00
4.925560000000000000e+05,1.651244130169078561e+00,1.669209280556186448e+00,1.739038004561682005e+00,1.814831041998258954e+00,1.936723515014730612e+00,2.194682350031697204e+00,2.501758314322787058e+00,2.711814427696201513e+00,2.836705271823653174e+00,2.881307973711018988e+00,2.761037731631527326e+00,2.421906529361230298e+00,1.872216661809226412e+00,1.237551342038442082e+00,7.116755724032194363e-01,3.445486960767450979e-01,1.276848719823739098e-01,3.801467751548597007e-02,5.000000000000000000e+00,6.000000000000000000e+00
1.093360000000000000e+05,1.699633406623239473e+00,1.784433638098967823e+00,1.825750760100665948e+00,1.799397303629961531e+00,1.807206478780376768e+00,2.007115408512791799e+00,2.353189644003142789e+00,2.616458025586046343e+00,2.752272091887835614e+00,2.850183256064150683e+00,2.868880962003369284e+00,2.662476066006490782e+00,2.181582639674274127e+00,1.530725165866859694e+00,8.922173214041864142e-01,4.481465107419941862e-01,2.041654926466938691e-01,8.101756332746798406e-02,6.000000000000000000e+00,6.000000000000000000e+00
1.337421000000000000e+06,1.624836768043695479e+00,1.714083703617156340e+00,1.766155819521235681e+00,1.750112888034851988e+00,1.794481042582114494e+00,2.049912267031451130e+00,2.474765352264358675e+00,2.781831955553624613e+00,2.861790339223793556e+00,2.776937246118462710e+00,2.551903366368176496e+00,2.178393321935517157e+00,1.645256561939281159e+00,1.069463157721741053e+00,6.296847002535712612e-01,3.568962569813638464e-01,1.716850853326996051e-01,6.373412334904896004e-02,6.000000000000000000e+00,6.000000000000000000e+00
