1.874330000000000000e+06,1.524443125467036753e+00,1.611342667249548555e+00,1.677455488833852870e+00,1.736540036820583000e+00,1.809153478693583894e+00,1.804247656193139981e+00,1.775805803731794086e+00,1.871932531886207229e+00,2.140080553292679433e+00,2.388338901463506136e+00,2.480051522193980507e+00,2.349917052148728480e+00,2.000985260341797911e+00,1.482952887953510990e+00,8.969691772674110997e-01,4.303320505184344835e-01,1.503361643298298522e-01,3.641532146229045641e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.201327000000000000e+06,1.749654182046681772e+00,1.728257224577627538e+00,1.689939655110007433e+00,1.659960557942419701e+00,1.685157856937991472e+00,1.806321511701325377e+00,1.908067772648857741e+00,2.036857423351658536e+00,2.252764264475257683e+00,2.450177108977261931e+00,2.504946460421292542e+00,2.388887274172501129e+00,2.075967729239147630e+00,1.595866203125367422e+00,1.052631553295283462e+00,5.660569912709457752e-01,2.194914111627615516e-01,6.052557471058281346e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.219215000000000000e+06,1.600121576945986002e+00,1.611898081395415794e+00,1.698927635176322504e+00,1.782606713911254914e+00,1.759663522193232854e+00,1.691485311545316339e+00,1.768636680821005447e+00,2.094190952321517862e+00,2.542694551447975737e+00,2.764996820554438184e+00,2.651695919766892118e+00,2.343535861306394352e+00,1.853025445070912269e+00,1.202240447297100445e+00,6.478604835351412516e-01,3.160550716718496522e-01,1.466705985432352199e-01,6.181434162532364884e-02,8.000000000000000000e+00,8.000000000000000000e+00
4.505288000000000000e+06,1.699680046969234581e+00,1.757816891679921723e+00,1.819260991939426919e+00,1.826139671557414079e+00,1.875672994277470806e+00,1.946072526708324091e+00,2.011215824152288167e+00,2.261939191390985648e+00,2.598730356052429080e+00,2.767301187687499553e+00,2.714809505774166354e+00,2.422386671533756974e+00,1.901281644438609808e+00,1.278282769045067990e+00,7.452455967254090208e-01,3.975125186658994281e-01,1.831025511475752876e-01,6.884765494183583967e-02,7.000000000000000000e+00,8.000000000000000000e+00
7.846060000000000000e+05,1.624238838559940890e+00,1.585856030592855515e+00,1.604567377013959684e+00,1.682174546738577359e+00,1.754820545124064601e+00,1.770211439302528333e+00,1.824037231009008941e+00,2.020409662514162097e+00,2.320992694007982138e+00,2.482685414341229357e+00,2.412653535275152805e+00,2.178810793503537013e+00,1.739821566575933787e+00,1.156179046719461923e+00,6.000256965411132626e-01,2.239101862941957899e-01,6.632406243511897170e-02,2.311540326069342136e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.903419000000000000e+06,1.660967574091287258e+00,1.646667867636757876e+00,1.692940915179841355e+00,1.826399819924338086e+00,1.906241647585710686e+00,1.881883975601225778e+00,1.945498772539396182e+00,2.194698891270712604e+00,2.528363374438733047e+00,2.698603911431276092e+00,2.615057033536058562e+00,2.282676110278661241e+00,1.721997787641525113e+00,1.083647320350658028e+00,6.016768229144997537e-01,3.042494542943698366e-01,1.311306810379386789e-01,5.056165603792450725e-02,8.000000000000000000e+00,8.000000000000000000e+00
4.591514000000000000e+06,1.727010828178653590e+00,1.756385363898648411e+00,1.782946080762014773e+00,1.857806848966418345e+00,1.893306529029259000e+00,1.858478651347527322e+00,1.896931431041153360e+00,2.097670026034356816e+00,2.433861572626470071e+00,2.664176902685698956e+00,2.676459677708164620e+00,2.590898187062399494e+00,2.381616294204797590e+00,1.881158772702072213e+00,1.188440211103026556e+00,6.144192993961452576e-01,2.808543331428021150e-01,1.135419312619931759e-01,8.000000000000000000e+00,8.000000000000000000e+00
5.096931000000000000e+06,1.694348371062122549e+00,1.661552177381290685e+00,1.665762681634315623e+00,1.680394996098173443e+00,1.707606604980342446e+00,1.785530915137472974e+00,1.943220947733761417e+00,2.240893038386699843e+00,2.570464492168195392e+00,2.720032634983815534e+00,2.653509367071578140e+00,2.363199245709678653e+00,1.875527807983933926e+00,1.289904195016645438e+00,7.578286009124752809e-01,4.088110502735547991e-01,1.965897474166449221e-01,7.560684470832967907e-02,8.000000000000000000e+00,8.000000000000000000e+00
5.228464000000000000e+06,1.731540345686148896e+00,1.758642529490617834e+00,1.781635126780456879e+00,1.787916580042374637e+00,1.747982109079761814e+00,1.741532145850756663e+00,1.797575621040920391e+00,1.961667006527068935e+00,2.225654233190046405e+00,2.414308412310072427e+00,2.405858312935516441e+00,2.218798380524131808e+00,1.839082934184584683e+00,1.314184750597612972e+00,7.993981983422355775e-01,4.050840347524978236e-01,1.513372116560804947e-01,4.164910363425939482e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.442834000000000000e+06,1.750005348719223308e+00,1.875686440154904489e+00,1.982468453797777697e+00,2.055838229055841460e+00,2.137111454767818053e+00,2.201260317799403232e+00,2.216367427655603795e+00,2.304243602004018676e+00,2.508379423038854306e+00,2.646847596577499129e+00,2.637240533835305989e+00,2.380652743105945213e+00,1.771067191466403568e+00,1.028514977395286190e+00,4.740594081297484497e-01,2.127921696238546101e-01,9.505634198719631334e-02,3.366515319303056003e-02,0.000000000000000000e+00,8.000000000000000000e+00
9.906080000000000000e+05,1.697050023994359780e+00,1.734456753316958366e+00,1.773162459695362347e+00,1.848391404309427166e+00,1.944158060675095889e+00,1.995352198406428190e+00,2.075544952961908329e+00,2.318141158065048391e+00,2.649063995890461598e+00,2.797798707280096941e+00,2.648363081638428262e+00,2.247676865825283699e+00,1.680295969725868144e+00,1.113936906319182629e+00,6.555612205074645704e-01,3.366475526286716313e-01,1.381303926442612462e-01,4.479359674369338962e-02,7.000000000000000000e+00,8.000000000000000000e+00
1.155035000000000000e+06,1.545713962427928578e+00,1.598413492623241616e+00,1.639824023465308089e+00,1.655584113181814754e+00,1.718975903691216889e+00,1.842577723433774128e+00,1.979472377148873363e+00,2.170098346013340951e+00,2.387883403777472324e+00,2.461189277905798889e+00,2.369142402505965084e+00,2.147347811459625166e+00,1.693916395781102979e+00,1.083182728131067751e+00,5.480566249361300546e-01,2.156187727355791672e-01,6.544634573189879456e-02,1.740069378757545110e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.777632000000000000e+06,1.632618477929091094e+00,1.618588423355087791e+00,1.658503660062947471e+00,1.751516257201125804e+00,1.834519057523885888e+00,1.878885959306871634e+00,1.949706799661645729e+00,2.141389079725411815e+00,2.429708468913285735e+00,2.611091570564996189e+00,2.615386598178318422e+00,2.450719078541975016e+00,2.064184181358809766e+00,1.511452621808363261e+00,9.549033059435438897e-01,5.205658182149219826e-01,2.273481395343815437e-01,7.735102148796682564e-02,8.000000000000000000e+00,8.000000000000000000e+00
2.989677000000000000e+06,1.651318247744419931e+00,1.715813865815375650e+00,1.759944705844963542e+00,1.789077647579491170e+00,1.821471352471127014e+00,1.863388373167363277e+00,1.996736776985354123e+00,2.276010791710632475e+00,2.577959313414526665e+00,2.758199376147132398e+00,2.795233506934239553e+00,2.680895219110380534e+00,2.369703519463786989e+00,1.850781452219249168e+00,1.226221654906958225e+00,7.003468108655639401e-01,3.410656817048339229e-01,1.340809426066607579e-01,7.000000000000000000e+00,8.000000000000000000e+00
4.864680000000000000e+05,1.681647121703030656e+00,1.716782375109735082e+00,1.733133765695491046e+00,1.792557597478727560e+00,1.881188597430798470e+00,1.873539210928696352e+00,1.838318641484252947e+00,1.962122585504047834e+00,2.288311267854845177e+00,2.560681119956714102e+00,2.547139768485018330e+00,2.259829815682858012e+00,1.774099573804656993e+00,1.201411044153334995e+00,6.934054841815557868e-01,3.513103906888422334e-01,1.645595667851884047e-01,6.905311594592294933e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.965024000000000000e+06,1.712139022742356964e+00,1.731659312278295060e+00,1.796211190556610049e+00,1.818222436127081565e+00,1.781808937689900230e+00,1.808816417667510112e+00,1.901336824180762441e+00,2.169935362098612597e+00,2.573649685460958736e+00,2.857101438336425048e+00,2.908539320987621579e+00,2.653900140552231335e+00,2.125719083551892652e+00,1.478427305289345961e+00,8.703481086812473455e-01,4.377979371807191322e-01,1.897069976313057182e-01,7.030762083055198952e-02,8.000000000000000000e+00,8.000000000000000000e+00
2.186789000000000000e+06,1.629805965686617508e+00,1.660311464152068650e+00,1.674025678176116916e+00,1.675788051189643912e+00,1.703751446369401901e+00,1.788263306834934951e+00,1.943058466828810227e+00,2.200220606339271079e+00,2.529230671072708159e+00,2.752035817693299968e+00,2.772494927035259238e+00,2.620447498399996800e+00,2.277719254308745001e+00,1.722061062371740725e+00,1.096442040608386126e+00,5.824198493229547635e-01,2.468296912461320491e-01,8.437050412197005800e-02,8.000000000000000000e+00,8.000000000000000000e+00
3.329410000000000000e+05,1.564705956356886141e+00,1.559156143014959639e+00,1.579038063724443663e+00,1.612611066755810008e+00,1.674524456409668183e+00,1.770377261546866476e+00,1.932099058260064783e+00,2.206637684190075444e+00,2.486089925581813631e+00,2.650100551351385114e+00,2.710555934088342944e+00,2.598536263833833182e+00,2.227209475918993764e+00,1.644702062660500452e+00,1.018891657983699739e+00,5.549610104248625664e-01,2.774698337064641640e-01,1.181971221862163635e-01,7.000000000000000000e+00,8.000000000000000000e+00
1.434420000000000000e+06,1.685709075115436439e+00,1.742652678791834386e+00,1.774577086319118813e+00,1.807005754965055111e+00,1.859840109064573754e+00,1.933575272697328096e+00,2.010997279720538877e+00,2.177586098207387799e+00,2.465620318738075412e+00,2.660674941446838915e+00,2.674752657334696693e+00,2.505073874211768192e+00,2.137518507696506198e+00,1.596889040477941446e+00,1.023800462203742212e+00,5.590877143351846712e-01,2.716217037538102286e-01,1.183587590871084810e-01,8.000000000000000000e+00,8.000000000000000000e+00
3.018959000000000000e+06,1.643344835243811364e+00,1.722369885879045048e+00,1.793389897205211359e+00,1.845381204879215975e+00,1.892027280325422556e+00,1.946387572900940111e+00,2.096005023757306240e+00,2.413995820947473447e+00,2.734397768571398046e+00,2.849334983567818558e+00,2.777774480957549308e+00,2.581898668579695411e+00,2.278028831576798474e+00,1.777820537522660782e+00,1.166872875433089707e+00,6.590600523060990978e-01,3.153293270616415178e-01,1.226506542384811632e-01,7.000000000000000000e+00,8.000000000000000000e+00
3.227709000000000000e+06,1.555787476180699569e+00,1.562105813081661410e+00,1.672950647951531700e+00,1.774981823810782400e+00,1.802180860541893193e+00,1.784411681771320701e+00,1.880432903251181953e+00,2.206439951763894847e+00,2.562995147828246001e+00,2.689207746208691852e+00,2.558009935660122025e+00,2.156873530535648342e+00,1.528541809666654760e+00,9.062065146457105591e-01,4.706393997940219176e-01,2.147850977288324192e-01,7.826269926664428112e-02,2.338958624777672662e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900542000000000000e+06,1.609143678346238948e+00,1.642683660661363954e+00,1.655550577955119396e+00,1.686446779776853422e+00,1.787979756208241566e+00,1.907898305289828622e+00,2.065271817755189865e+00,2.333936729773012253e+00,2.636174969853450456e+00,2.799943258002723923e+00,2.764262812019387283e+00,2.593412717980323912e+00,2.265777779946059667e+00,1.754036329338019895e+00,1.172181632561627218e+00,6.709562187515383247e-01,3.035053562104063074e-01,1.056806907921858663e-01,7.000000000000000000e+00,8.000000000000000000e+00
2.732050000000000000e+05,1.586024025166700158e+00,1.668052904658067215e+00,1.741263536304376913e+00,1.809285466405866849e+00,1.886582819260386401e+00,1.922644418434352742e+00,1.977216721195683702e+00,2.166260679337743689e+00,2.482421841243437122e+00,2.747903778911977568e+00,2.753617200636005347e+00,2.476380475130203873e+00,1.944845079821009293e+00,1.293603184062049660e+00,7.485193573422121993e-01,3.790820903173223178e-01,1.651643893239606586e-01,6.257102387393127796e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.751656000000000000e+06,1.580101239903150656e+00,1.676358397912558473e+00,1.745749377740675401e+00,1.802133931510348175e+00,1.859091096273086663e+00,1.931803896931543196e+00,2.014478023417532349e+00,2.178455171397528201e+00,2.410400769816682054e+00,2.603111601690056176e+00,2.582784968653889734e+00,2.201336392087320348e+00,1.611659224178866090e+00,1.035765281574404728e+00,5.754962946172287319e-01,2.468543604009328374e-01,7.503672398296148960e-02,2.032886884983539644e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.623700000000000000e+05,1.538423697760731734e+00,1.607528345042856799e+00,1.669902229027607099e+00,1.663574928279667908e+00,1.707713268426100495e+00,1.806851158753163045e+00,1.913562056583873794e+00,2.090789078967173253e+00,2.374012344948263298e+00,2.589384771673556962e+00,2.633261228461314829e+00,2.470190781004360403e+00,2.050226495575843799e+00,1.463596573070565565e+00,8.895426437534932340e-01,4.429154136256330254e-01,1.654065651904904621e-01,4.813223985153335105e-02,8.000000000000000000e+00,8.000000000000000000e+00
6.534910000000000000e+05,1.613218710413977908e+00,1.701282466278839944e+00,1.749204334417795437e+00,1.804957130195667947e+00,1.877415710577705177e+00,1.934394442810785542e+00,2.021107288425922910e+00,2.218573137332337630e+00,2.499993048731647960e+00,2.687700993768429747e+00,2.681419441515290991e+00,2.529807738171714782e+00,2.229679737774846959e+00,1.741733237934941947e+00,1.150780784935056200e+00,6.454151290040990308e-01,3.034583897465773505e-01,1.162364923722487703e-01,8.000000000000000000e+00,8.000000000000000000e+00
2.503032000000000000e+06,1.622018431378146719e+00,1.749759232826715305e+00,1.838496478917037935e+00,1.813117391617921736e+00,1.789630599180445758e+00,1.899149678974036970e+00,2.055740065669014349e+00,2.213108194168530218e+00,2.473318160496912999e+00,2.629202463066837581e+00,2.530616743804577240e+00,2.211892185051021809e+00,1.682559047242130124e+00,1.083794611104368588e+00,6.043747262898597761e-01,2.931506008364068716e-01,1.185168282120203642e-01,4.173064417887416278e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.614127000000000000e+06,1.713089786689333760e+00,1.831215233345216298e+00,1.928641487898643758e+00,1.920527634219900470e+00,1.850377518275584832e+00,1.810421264576027811e+00,1.848761408160858988e+00,2.052546814912526330e+00,2.303126951876303785e+00,2.456115315114048236e+00,2.531075434992121398e+00,2.450309241741852606e+00,2.139047981769394369e+00,1.647663056510560775e+00,1.090683355626859585e+00,6.034857481151782999e-01,2.742520793353040998e-01,1.035641906606858537e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.676323000000000000e+06,1.531186667585605399e+00,1.603419399063350292e+00,1.658841168586137282e+00,1.672159710856330417e+00,1.716153947493143761e+00,1.806212451835950583e+00,1.944923547952825960e+00,2.113044374380017132e+00,2.302025009012700352e+00,2.450749503840480958e+00,2.521230838958429032e+00,2.474158620990544399e+00,2.225205773144621535e+00,1.744312262680732140e+00,1.146120505545990431e+00,6.298070617861991627e-01,2.774066656106122242e-01,9.635538428535721234e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.356430000000000000e+06,1.711381936471781273e+00,1.798293053166185373e+00,1.886162223929481963e+00,1.875721041762294483e+00,1.787801796865398307e+00,1.757501902867302679e+00,1.846393276900010871e+00,2.009094886193377061e+00,2.217707984391883880e+00,2.344244579598887768e+00,2.323959107010769021e+00,2.164355167577775241e+00,1.829598434282871722e+00,1.347155264076299375e+00,8.425544119359364981e-01,4.289447508769981265e-01,1.498816305795837578e-01,3.172854136090640792e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.257673000000000000e+06,1.698021888004821456e+00,1.705703648000080008e+00,1.661241941418966306e+00,1.657088363376681084e+00,1.720779723739487288e+00,1.849810108623575644e+00,2.028361600580785407e+00,2.197259139301592334e+00,2.379695151324757507e+00,2.539372078926773746e+00,2.550618068041537789e+00,2.356962117038279736e+00,1.928985983533625159e+00,1.322843381789868822e+00,7.172225139948738004e-01,3.096203846312466368e-01,1.096335439088785141e-01,3.329845382845653817e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.495732000000000000e+06,1.537938592137926719e+00,1.554085824080371880e+00,1.571628181726658413e+00,1.584965217461750342e+00,1.608948520631238832e+00,1.674901079412093985e+00,1.799942572024960441e+00,2.001486548691694622e+00,2.285648983090438513e+00,2.455433522019780934e+00,2.375134180296021746e+00,2.177718051780943576e+00,1.947427052711652617e+00,1.615516733024576324e+00,1.142533182075327503e+00,6.534969115518529659e-01,2.866846024873207499e-01,9.757353702156219832e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.513560000000000000e+05,1.611320306170606731e+00,1.621516638498808227e+00,1.695410464453074084e+00,1.819323820287310323e+00,1.938347927238069701e+00,2.006586122025853403e+00,2.070703113907138793e+00,2.233109012892946943e+00,2.493851445130947475e+00,2.703106501835557118e+00,2.759784930198454944e+00,2.668212847930591103e+00,2.414224011080351673e+00,1.953891087562829476e+00,1.317497739534861712e+00,7.032629602142845826e-01,2.972474606584325496e-01,1.051229745364841428e-01,8.000000000000000000e+00,8.000000000000000000e+00
6.950620000000000000e+05,1.766062764403144580e+00,1.867586447992811483e+00,1.984523980535894516e+00,2.057128767469160735e+00,2.044657858039251153e+00,2.002076380022889790e+00,2.008816980310027311e+00,2.101239793261531652e+00,2.230465454121077329e+00,2.328799342533761418e+00,2.351092415496903953e+00,2.261510962731546392e+00,2.018554573041951627e+00,1.590444971363299320e+00,1.058114424532608178e+00,5.814385495686797967e-01,2.422281583667504901e-01,7.458948302191145685e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.127925000000000000e+06,1.444592280310865506e+00,1.477645276132829366e+00,1.513772280256572955e+00,1.589159037543195430e+00,1.678096306987650443e+00,1.731238827804589597e+00,1.814435967137089989e+00,2.059517254896256144e+00,2.412293167503065661e+00,2.584629758796132215e+00,2.530800676736701948e+00,2.313989773510484405e+00,1.968318398945706704e+00,1.464713947129012706e+00,8.340926255309010218e-01,3.309472971385772344e-01,1.088738184779056983e-01,4.247084360674881209e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.154274000000000000e+06,1.679815895560555772e+00,1.666701887849008301e+00,1.652213005814957558e+00,1.704873942701763845e+00,1.780462520138029525e+00,1.812818949010850833e+00,1.873490345407483826e+00,2.090028205512418857e+00,2.366714151902169494e+00,2.416986012512011950e+00,2.293534257461983472e+00,2.184501281878678203e+00,1.989133066670875749e+00,1.593618359172741972e+00,1.076444728673922935e+00,5.902484513753606388e-01,2.388050620693265014e-01,7.486468635800652693e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.426526000000000000e+06,1.741200078467700862e+00,1.852137881330383040e+00,1.940569653467026479e+00,2.039986310174991324e+00,2.155965595624057762e+00,2.239196572671525942e+00,2.268423333148731125e+00,2.312251986741618026e+00,2.442470885890546839e+00,2.538423799595427077e+00,2.475366394110609214e+00,2.297903572811114348e+00,1.987284747427441989e+00,1.494889509144173845e+00,8.950488624734940224e-01,3.928522769795092517e-01,1.131806171316616649e-01,1.955503894147451668e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.972625000000000000e+06,1.792681823927813500e+00,1.902995947540844668e+00,1.979282139539898067e+00,2.012338905137780021e+00,2.079704779284613281e+00,2.153387415802166416e+00,2.214463883503444475e+00,2.309348351798391263e+00,2.423806911311956469e+00,2.503656384493562648e+00,2.508802108305465683e+00,2.386836118926910277e+00,2.055729033729357003e+00,1.501456086659647360e+00,9.147949056286783787e-01,4.526552276783855078e-01,1.604527964316957989e-01,4.016358771047567194e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.049083000000000000e+06,1.734072878800224871e+00,1.821708975514279905e+00,1.814697175316971389e+00,1.744103766933397193e+00,1.737522113870672458e+00,1.815258748451265003e+00,1.933359428239487254e+00,2.080097202548175872e+00,2.319230648224483993e+00,2.496494589679517873e+00,2.540324554337618501e+00,2.422344309825229303e+00,2.071035211038823931e+00,1.489066432598990630e+00,8.273059719541915324e-01,3.392143313621697742e-01,1.128501728362335810e-01,3.732928004449513615e-02,0.000000000000000000e+00,8.000000000000000000e+00
5.557950000000000000e+05,1.782869034291277632e+00,1.887226628328443345e+00,1.995410084711414456e+00,2.065892225373475277e+00,2.087749288272259474e+00,2.094363279684719803e+00,2.105147144009404947e+00,2.197568513498032061e+00,2.366049581337793306e+00,2.475868961247698063e+00,2.464396912233677295e+00,2.311801137728506816e+00,1.894508263999538089e+00,1.285856307460117920e+00,8.071795275353452759e-01,5.204006421547674455e-01,3.040166853952097070e-01,1.389242591240049118e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.130894000000000000e+06,1.640713060391080225e+00,1.710102733680679998e+00,1.757548155874357310e+00,1.774430392721979555e+00,1.819154468388851864e+00,1.934818556729926975e+00,2.110102367934756806e+00,2.402783770107397299e+00,2.716097005574789947e+00,2.836178689049680735e+00,2.737589359663326505e+00,2.449201795834061279e+00,1.956724527856873230e+00,1.333104767438079818e+00,7.612569242172355644e-01,3.990742667862148263e-01,1.993733923378157025e-01,8.340101465346622112e-02,7.000000000000000000e+00,8.000000000000000000e+00
1.348930000000000000e+05,1.682382700423942667e+00,1.719424819341014432e+00,1.724960669908557120e+00,1.715414430097973675e+00,1.791185523228862930e+00,1.910773178328357691e+00,2.041174177296617653e+00,2.278012584460685552e+00,2.535338854450116308e+00,2.646810919683387553e+00,2.595503068118707013e+00,2.414751210254123315e+00,2.037210785253712242e+00,1.491355449866194283e+00,9.288056125298840282e-01,4.882536741499036159e-01,2.055024269117680102e-01,7.009427745567936574e-02,7.000000000000000000e+00,8.000000000000000000e+00
4.122421000000000000e+06,1.722310519334421475e+00,1.800471196117507500e+00,1.829692621510236705e+00,1.776953869102286143e+00,1.767355146265492394e+00,1.846977410175686618e+00,1.977027595573464858e+00,2.161159256527693362e+00,2.380480775702881857e+00,2.489785791197138387e+00,2.434558458174937101e+00,2.242338238317691967e+00,1.867800023378793917e+00,1.376788269293076628e+00,8.741519774020991562e-01,4.363999616175109897e-01,1.492704904313748027e-01,3.637647613370517674e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.513588000000000000e+06,1.675959922924628698e+00,1.775849348559273677e+00,1.864732327880957552e+00,1.928656049224564129e+00,1.991652679876455334e+00,1.973366696469960324e+00,1.971441628936935642e+00,2.192032610422345762e+00,2.561053273044392675e+00,2.773789520554532206e+00,2.701093452440506582e+00,2.364064554777529636e+00,1.822871976023125562e+00,1.206490758264238128e+00,6.741128671688539908e-01,3.446980690656719082e-01,1.695960818859778285e-01,7.269159776656396177e-02,8.000000000000000000e+00,8.000000000000000000e+00
5.316348000000000000e+06,1.736281862797343756e+00,1.784904547600358438e+00,1.727206664880728493e+00,1.679478413829281092e+00,1.781008254551099013e+00,1.947993421925477531e+00,2.074176134095560453e+00,2.229592143952934258e+00,2.507842939206214261e+00,2.711449650415894030e+00,2.629448745084084660e+00,2.260977750976155054e+00,1.687007708283887464e+00,1.067122523853621052e+00,5.771362115625557898e-01,2.632153752031543559e-01,9.439397220192713434e-02,2.747661629686730736e-02,8.000000000000000000e+00,8.000000000000000000e+00
8.159806000000000000e+06,1.493817260907259303e+00,1.566238379408777748e+00,1.680944173901676386e+00,1.767694596027961973e+00,1.861367386151097758e+00,1.973116450074914541e+00,2.068941142725646998e+00,2.181987154592118117e+00,2.331713844720443518e+00,2.462287680166465265e+00,2.593690925038064421e+00,2.637828361237124497e+00,2.411225786785332836e+00,1.889413448260344186e+00,1.214327400109038280e+00,6.277465204442960189e-01,2.454768826320802011e-01,7.179873795044494633e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.284269000000000000e+06,1.631920001416343968e+00,1.635672455388654356e+00,1.702896762933859387e+00,1.753031229996865115e+00,1.758042675204869010e+00,1.792872667525010844e+00,1.945388519756522827e+00,2.263422183660269482e+00,2.655752903652180308e+00,2.856241118354475361e+00,2.858715448610042564e+00,2.680270864501332895e+00,2.270881697991239623e+00,1.684306317315960033e+00,1.065855291709932651e+00,5.634865605113007492e-01,2.440248489884297156e-01,8.745472567205359038e-02,8.000000000000000000e+00,8.000000000000000000e+00
4.688802000000000000e+06,1.550748398908674108e+00,1.634763301467472729e+00,1.726636513809316487e+00,1.817064926499624367e+00,1.890438273535856473e+00,1.942612049105491456e+00,2.022355362708678328e+00,2.170077097871674354e+00,2.441769429529402125e+00,2.633179813937538860e+00,2.627750004353683000e+00,2.397557818567616739e+00,1.945750918950428066e+00,1.358967665182822415e+00,8.104314665391956218e-01,3.962251998290719501e-01,1.436139518412418159e-01,4.102684616249670235e-02,8.000000000000000000e+00,8.000000000000000000e+00
1.610630000000000000e+05,1.811276782426830767e+00,1.900080419422423672e+00,1.957440061574901469e+00,1.965069228138400348e+00,1.970097215970246562e+00,2.027186714019165947e+00,2.093659363661595219e+00,2.175179062772782945e+00,2.276914304906514808e+00,2.296817128716090561e+00,2.196329156536079630e+00,1.963875608493514058e+00,1.556862484517423262e+00,1.023312064194313198e+00,5.567594322217862546e-01,2.486102829957966276e-01,9.217763765189307401e-02,3.195634651544389249e-02,0.000000000000000000e+00,8.000000000000000000e+00
6.617730000000000000e+05,1.653741508371325164e+00,1.753948597221509642e+00,1.781958961339498160e+00,1.742382008449988362e+00,1.743420967152884860e+00,1.793352072654923912e+00,1.879589501682832342e+00,2.046739286445579786e+00,2.273023385295151133e+00,2.420415401066398520e+00,2.336021166153119388e+00,2.021663912423711018e+00,1.504123919423462574e+00,9.315722833733162123e-01,4.877643307616096324e-01,2.063540202245948141e-01,7.477179734900318842e-02,2.864859081535010843e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.511191000000000000e+06,1.694392218255568405e+00,1.719669680342210238e+00,1.796871564357331863e+00,1.856910935255794204e+00,1.825265398436850317e+00,1.827635714441448345e+00,1.966744457263320145e+00,2.222424876475437294e+00,2.485052132089154320e+00,2.565101783606035024e+00,2.461333130801200753e+00,2.151572743227485152e+00,1.571655617877460998e+00,9.456669138571707212e-01,4.823455023184731738e-01,2.050242826838611088e-01,7.285533297161687905e-02,2.463522670158172292e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.656061000000000000e+06,1.776906566750382055e+00,1.820448294185019078e+00,1.895931664445240417e+00,1.969332842833312780e+00,2.030185889805429689e+00,2.098036402649009702e+00,2.155447236246856413e+00,2.247527050989620800e+00,2.401394654548120844e+00,2.541136571091639151e+00,2.565930664699664021e+00,2.397467182275322628e+00,1.905572658401389230e+00,1.134225046410135329e+00,4.429782593755912101e-01,1.128203536129340628e-01,3.458976603101936859e-02,1.856646404131480008e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.354868000000000000e+06,1.731302663677920295e+00,1.808816109802562799e+00,1.909242380623902502e+00,2.007901047950915618e+00,2.127302904743081591e+00,2.242157612552311718e+00,2.312305668874388154e+00,2.381994104404657087e+00,2.510948515039904017e+00,2.628558773135995619e+00,2.591707768345808294e+00,2.221303114228280862e+00,1.512235740667374762e+00,7.724968196627225447e-01,2.837475004621733410e-01,8.562242628045194093e-02,3.737159715754059808e-02,2.163374753989430466e-02,0.000000000000000000e+00,8.000000000000000000e+00
3.502261000000000000e+06,1.686860212879910614e+00,1.699189017348234465e+00,1.780989131605067666e+00,1.889005894775916961e+00,2.020724112530595917e+00,2.137685430867136471e+00,2.211469246515856746e+00,2.332476449478065206e+00,2.491165725196784919e+00,2.616172755947870687e+00,2.641137223821144353e+00,2.366423845809276560e+00,1.684209276605482142e+00,8.578856425656001816e-01,2.807990626634705444e-01,5.700270946860173937e-02,1.779979144808038413e-02,1.254743921410427301e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.714461000000000000e+06,1.753178280240892395e+00,1.766559101442509494e+00,1.707480808603008438e+00,1.616742245912505371e+00,1.619713512687192658e+00,1.708291887178265078e+00,1.844457092345728411e+00,2.032782019031420973e+00,2.275216535276267216e+00,2.482252640364777108e+00,2.495913284185406589e+00,2.220598717454471682e+00,1.714255671515913182e+00,1.119756769763940563e+00,5.875167607370462841e-01,2.369055775270106634e-01,8.447496435372368884e-02,3.522919086346238543e-02,0.000000000000000000e+00,8.000000000000000000e+00
