1.961070000000000000e+06,1.641324586971522947e+00,1.675678715976974598e+00,1.872635493885975055e+00,2.119537518918534147e+00,2.230692656555055109e+00,2.261389107982567648e+00,2.243343413686319732e+00,2.280606695469129086e+00,2.350194311953922366e+00,2.387200387844589322e+00,2.364890510648122834e+00,2.183508015410880354e+00,1.734099558590366907e+00,1.132188222288125434e+00,5.945954283393120043e-01,2.442488341955206255e-01,8.306091183373959241e-02,3.030621352134363344e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.036872000000000000e+06,1.835995689651360063e+00,1.916547468023497292e+00,1.992090342252825996e+00,2.104826859496288449e+00,2.186799838524956296e+00,2.243155359678238980e+00,2.329779770673873429e+00,2.428577532149538420e+00,2.492371408192428639e+00,2.504256572656088586e+00,2.440024670708186960e+00,2.192730551026874863e+00,1.724366278436225919e+00,1.145032065916351094e+00,6.272072941488833209e-01,2.859119012921412795e-01,1.107455568315868499e-01,3.755856378662659339e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.289654000000000000e+06,1.551381510258929008e+00,1.633093166789115980e+00,1.802219174712425653e+00,2.035487294267082525e+00,2.168416761696849271e+00,2.237219908359660892e+00,2.360373584201989061e+00,2.461301392618485906e+00,2.505168609668763313e+00,2.554923976854469814e+00,2.523745320371176604e+00,2.267351969746401963e+00,1.729535497616220718e+00,1.094445676508970511e+00,5.731667710408030469e-01,2.542626316785039364e-01,8.818035675141880358e-02,2.217681364819299589e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.638923000000000000e+06,1.653871028581745062e+00,1.721733720815654234e+00,1.855392342921722282e+00,2.009515757827185833e+00,2.145331802575620728e+00,2.237619135853819330e+00,2.322050225052625372e+00,2.428423851087771368e+00,2.540717989620866479e+00,2.607749185903005973e+00,2.524781882672706423e+00,2.198865990043973540e+00,1.596738931901257263e+00,8.869396893601058096e-01,3.649126972139878355e-01,1.459973154748291924e-01,8.180690781081417784e-02,4.358614675185306514e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.746650000000000000e+06,1.741297527035218007e+00,1.820846314040792668e+00,1.955280913782539542e+00,2.122841484168928705e+00,2.193533958516185045e+00,2.234783418542005240e+00,2.359471646442934833e+00,2.466108049463323404e+00,2.505441047949511280e+00,2.526889806907925085e+00,2.498755318012424453e+00,2.326996453419126087e+00,1.921853688985471820e+00,1.343688833305429098e+00,7.730359393963737169e-01,3.418666574185947882e-01,1.146546806320227763e-01,3.537461393147800504e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.818979000000000000e+06,1.673276418365970297e+00,1.701821993304559300e+00,1.819232141351663223e+00,2.006465757425829999e+00,2.104142448946934252e+00,2.145133234753668017e+00,2.268229705536427332e+00,2.414498785480140075e+00,2.480898850867582439e+00,2.522339950846660628e+00,2.571511951791982220e+00,2.455466183694219762e+00,1.950629281331017317e+00,1.180125201542374214e+00,5.505593529630650185e-01,2.326835051375771291e-01,9.742072563796508322e-02,3.591451978193682670e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.510789000000000000e+06,1.604549263628312294e+00,1.644475216627386160e+00,1.837146629129731590e+00,2.135444225640361626e+00,2.328383593474647739e+00,2.413847891455639605e+00,2.516141910997487408e+00,2.687740469710787394e+00,2.835913023773713348e+00,2.819974056001917528e+00,2.607203846905854494e+00,2.230243907077618992e+00,1.658241227769542192e+00,1.023747996681428241e+00,5.255264971606197211e-01,2.367903219992665842e-01,9.601734017599528048e-02,3.545749099257643200e-02,3.000000000000000000e+00,3.000000000000000000e+00
1.213038000000000000e+06,1.532790227728501709e+00,1.677074179775285057e+00,1.854721068235347214e+00,2.034789353310888504e+00,2.212549496500041624e+00,2.334572088076670049e+00,2.409681731229190049e+00,2.471242471520275874e+00,2.502364550155183665e+00,2.492438157876308402e+00,2.384816119690428060e+00,2.055807845701509873e+00,1.504023703580448235e+00,9.276046553103816095e-01,4.683342474885834883e-01,1.957848276340217741e-01,8.090338496934000589e-02,3.411189451850964172e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.350167000000000000e+06,1.659170385353235133e+00,1.731656410051449102e+00,1.915142794645805502e+00,2.126068601336140951e+00,2.318038490548565811e+00,2.448038023904059557e+00,2.577483295314478617e+00,2.702742018332775942e+00,2.753093502417825356e+00,2.723643990998494857e+00,2.568102653024382231e+00,2.200979696319413925e+00,1.627843342459902587e+00,1.021320344366956956e+00,5.511903195454812554e-01,2.635296497717528608e-01,1.096271722985311947e-01,4.030479679423600026e-02,2.000000000000000000e+00,3.000000000000000000e+00
7.036620000000000000e+06,1.714302046200951724e+00,1.788720581026633116e+00,1.940069980655412030e+00,2.118913411377552514e+00,2.196244953188671190e+00,2.185549610408278998e+00,2.220684103256599151e+00,2.297319661317580142e+00,2.411075954308343761e+00,2.571355601030651528e+00,2.623546293389181550e+00,2.378849485930846441e+00,1.747839486060320802e+00,9.491999818376617437e-01,3.781106988939025859e-01,1.370474091423931895e-01,5.729267176272785644e-02,2.315813054766502344e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.370250000000000000e+05,1.585729061365254822e+00,1.668830657624550184e+00,1.861767222915307052e+00,2.078578936921481102e+00,2.230118990029978043e+00,2.308373733250028703e+00,2.351479313936279514e+00,2.431446030645060485e+00,2.533770736610979846e+00,2.587499054172448965e+00,2.569177524053382733e+00,2.359480369022405988e+00,1.905368224013430201e+00,1.337460217337913093e+00,7.581323555809550419e-01,3.056877345649982591e-01,9.492221367743307325e-02,3.334926464382988870e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.253214000000000000e+06,1.297699060547260697e+00,1.357458974518054973e+00,1.563553149214933491e+00,1.846431641830103443e+00,2.115539041792956709e+00,2.288729205629940200e+00,2.371804535181217588e+00,2.462779924090757966e+00,2.566758229410328163e+00,2.589885991146594790e+00,2.436293924545365197e+00,2.058252630238256664e+00,1.505991473171625294e+00,9.345381528693346151e-01,4.875007717259137729e-01,1.928751009716772602e-01,5.743791733449131465e-02,1.826413680964730085e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.707344000000000000e+06,1.746022522025537649e+00,1.842680145882583442e+00,1.964599958100952115e+00,2.088217165439036016e+00,2.192894447431956273e+00,2.257958985212757508e+00,2.330860064045513269e+00,2.435970197864178566e+00,2.531009212599824920e+00,2.613438878407889021e+00,2.615379259812604218e+00,2.400926918753949479e+00,1.913933944033543000e+00,1.227389233055996343e+00,6.137452223546580043e-01,2.726286839956084118e-01,1.178901051752116319e-01,4.411934482134152735e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.714075000000000000e+06,1.638551749334227869e+00,1.706014151899504006e+00,1.850690572402675205e+00,2.028636290556343980e+00,2.160441682486282211e+00,2.278588442070842657e+00,2.357154235395482189e+00,2.390019005242595362e+00,2.450392814902212280e+00,2.534435795517306911e+00,2.521150741364644787e+00,2.348674086615823775e+00,2.002064099508300998e+00,1.461210544115228327e+00,8.256984220801752983e-01,3.296530500103037609e-01,9.251467355232323442e-02,2.375048994875763111e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.840487000000000000e+06,1.431492953719653016e+00,1.408308445974950196e+00,1.501643601141689599e+00,1.677132970598020023e+00,1.846133665137012159e+00,1.980435952411905731e+00,2.062443903457984007e+00,2.122903562912909159e+00,2.129325618493767003e+00,2.119469226444847365e+00,2.078993729772498966e+00,1.915299018556360089e+00,1.572743851699713424e+00,1.109250627271561207e+00,6.371397993597720522e-01,2.817135617628931943e-01,1.012923901917812952e-01,3.639682851056713631e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.162160000000000000e+05,1.753842111606170429e+00,1.874048236379713295e+00,2.002582663949494801e+00,2.151557023542975955e+00,2.278822464226285316e+00,2.315969665859544779e+00,2.315023349022210297e+00,2.361318756383272266e+00,2.430075646982116755e+00,2.410064359538617751e+00,2.279919266483670715e+00,2.024265602876855752e+00,1.606561353528647818e+00,1.069775313796210492e+00,5.709218381170919621e-01,2.531324462258917607e-01,1.019873028867402664e-01,3.894570189717654757e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.949590000000000000e+05,1.765763450354146835e+00,1.860518850271409175e+00,1.966943721899270692e+00,2.086344520813812053e+00,2.179300583720360951e+00,2.217166326044318403e+00,2.271743282851899082e+00,2.345111693856332558e+00,2.406417123117464918e+00,2.442634202497126150e+00,2.385017194606557034e+00,2.094847999795474536e+00,1.578256098048815614e+00,1.010599360493521059e+00,5.596148155462727924e-01,2.759487349587444460e-01,1.205796472963304722e-01,4.562939869631561784e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.923551000000000000e+06,1.648478526607417560e+00,1.691161147889679972e+00,1.863386198960625517e+00,2.095118085229214167e+00,2.234606244990538393e+00,2.272576280390228298e+00,2.311820765722285564e+00,2.420879168491853584e+00,2.513017978129512997e+00,2.521170245890202999e+00,2.394968583965429332e+00,2.092315649047570947e+00,1.578602484089976832e+00,9.938910263400301259e-01,5.430274881705370316e-01,2.745215542581807000e-01,1.315542947597556078e-01,5.576888034641806074e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.153766000000000000e+06,1.710190590565738855e+00,1.813305986981462503e+00,1.944260803637254620e+00,2.091454722859910298e+00,2.212832756768996489e+00,2.237157530384423776e+00,2.241356728446770141e+00,2.285651838337473762e+00,2.350144820848540483e+00,2.375631996527935996e+00,2.321487791341367846e+00,2.125906463144439762e+00,1.692550662529180405e+00,1.103874353120681828e+00,5.722547285686564456e-01,2.137250065605375837e-01,6.046871707652196060e-02,2.261897440662350572e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.592224000000000000e+06,1.741652276100007501e+00,1.846924617079730657e+00,2.000431963453013218e+00,2.167375628582829616e+00,2.216168156719949156e+00,2.233801292679263195e+00,2.313814949752493355e+00,2.390702466448062502e+00,2.430439228602061519e+00,2.453875678096552271e+00,2.404291913832195426e+00,2.120796900750477665e+00,1.556376220259922949e+00,9.012569363726035121e-01,3.850008150914638883e-01,1.179906465509768382e-01,4.514401160005895863e-02,3.517545648376899092e-02,0.000000000000000000e+00,3.000000000000000000e+00
