1.100519000000000000e+06,1.614393938608418955e+00,1.631796565539589627e+00,1.700425815527347506e+00,1.767395210176261333e+00,1.921896075430248318e+00,2.218351078746035654e+00,2.480826462342674787e+00,2.632253688539308634e+00,2.728551019098770958e+00,2.717003755623439432e+00,2.542430437331390181e+00,2.207266962111686048e+00,1.691806458800872992e+00,1.098110658040297061e+00,5.977873379443302548e-01,2.784402380924650977e-01,1.100295791133721612e-01,3.720764493500618164e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.484954000000000000e+06,1.555684714912551225e+00,1.567875093388839236e+00,1.678147888464413207e+00,1.761443359898656080e+00,1.854957421064815648e+00,2.091560225327350864e+00,2.305524026630865642e+00,2.438992415918778356e+00,2.507516836918386893e+00,2.485469806676012361e+00,2.324415028974142761e+00,2.013694588820059028e+00,1.476203478382615675e+00,8.282061322955983629e-01,3.391667523259158656e-01,1.295697931357092936e-01,7.515613345503997789e-02,4.200163940487890851e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.165964000000000000e+06,1.516574611491553704e+00,1.557599093578358573e+00,1.655789209118958549e+00,1.729117613893458305e+00,1.834752810277933577e+00,2.044787745087136344e+00,2.242710739534401920e+00,2.337990245448087201e+00,2.416464432708922416e+00,2.485904980380576390e+00,2.402237472614898284e+00,2.087236097003420721e+00,1.560751274995736404e+00,9.665079326604881782e-01,4.894421604597520847e-01,2.117074952832697088e-01,8.756094768961958374e-02,3.616235388642895232e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.727322000000000000e+06,1.708355812660671047e+00,1.682831383258640567e+00,1.685088035355365887e+00,1.743451767684284670e+00,1.922692066431771263e+00,2.180580224912164855e+00,2.387048450020305523e+00,2.499701333730611985e+00,2.508074034174494038e+00,2.473696390437281956e+00,2.379384530309036183e+00,2.095325575937069473e+00,1.591454625561690595e+00,9.941132192233936848e-01,4.861976162186797401e-01,1.848174798141024033e-01,6.793746679002676814e-02,3.071616978855343238e-02,0.000000000000000000e+00,5.000000000000000000e+00
4.623306000000000000e+06,1.576910907428449082e+00,1.535379152673484793e+00,1.619558801510749602e+00,1.797519934104978567e+00,2.001408048045048904e+00,2.224454285195837766e+00,2.369896475929762047e+00,2.448669313200474207e+00,2.472048146825554404e+00,2.437930732957146240e+00,2.261704747377128566e+00,1.914594761560248770e+00,1.411902826983327586e+00,8.676598974310745227e-01,4.579104243246397976e-01,1.994657092456798009e-01,6.967639962170618650e-02,2.382941393510912276e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.970541000000000000e+06,1.627488875061034568e+00,1.686418591214067009e+00,1.696712482441091074e+00,1.701552785202758988e+00,1.930650458709602502e+00,2.329576549293364884e+00,2.614544573457157739e+00,2.746826849712348029e+00,2.804588063867173631e+00,2.782400276322885446e+00,2.614710511024382456e+00,2.211329994350860417e+00,1.595781296031916430e+00,9.931904740806640763e-01,5.726727873330896834e-01,3.071849562040757098e-01,1.430528197419734249e-01,5.762006004715526652e-02,5.000000000000000000e+00,5.000000000000000000e+00
4.508248000000000000e+06,1.645944367392232266e+00,1.701017370821535923e+00,1.767937140823403475e+00,1.845609776232398636e+00,2.057988468154286377e+00,2.389232471232984434e+00,2.641232164750563882e+00,2.757673248235150254e+00,2.773255533478857338e+00,2.708941993927711067e+00,2.496583844263148499e+00,2.077641023404348974e+00,1.482789633397770146e+00,9.071185889296299321e-01,5.130139549911901797e-01,2.748479460858441747e-01,1.380689427623850718e-01,6.194563394861885008e-02,5.000000000000000000e+00,5.000000000000000000e+00
5.034321000000000000e+06,1.582340663335891406e+00,1.621253262847867749e+00,1.660813660301671657e+00,1.775077497769262491e+00,1.989115903128588547e+00,2.306803742814679481e+00,2.598577598832596980e+00,2.772478263822157452e+00,2.817860678614789727e+00,2.751462717689502568e+00,2.524043086170015826e+00,2.129872939968727508e+00,1.604233605169014476e+00,1.023768523158933963e+00,5.671975572626782869e-01,2.777465053651447802e-01,1.049137613990830109e-01,2.913454011776576980e-02,5.000000000000000000e+00,5.000000000000000000e+00
6.219360000000000000e+05,1.644880631424491924e+00,1.664869805338676345e+00,1.657352834691274701e+00,1.739365860792913221e+00,1.951135835850979827e+00,2.215871277191164168e+00,2.455916698988346525e+00,2.615690202490990934e+00,2.696998690968448464e+00,2.711262727764334635e+00,2.563162459567291940e+00,2.182595467152804503e+00,1.603925771397869848e+00,9.836377841959833557e-01,5.287785439184229386e-01,2.777262827171763093e-01,1.371143593084173107e-01,5.838248236218520487e-02,5.000000000000000000e+00,5.000000000000000000e+00
3.939212000000000000e+06,1.596261728153718584e+00,1.663090449828830808e+00,1.743106696285743773e+00,1.831414029616913020e+00,2.052648526848215305e+00,2.379350353836368726e+00,2.560662730447051949e+00,2.617466024464551566e+00,2.700644972140144429e+00,2.764975439981598004e+00,2.620023064255418532e+00,2.220615783271147947e+00,1.680536893278280264e+00,1.086981047576016657e+00,5.850549739090613599e-01,2.661698279061498473e-01,9.640394847373248699e-02,2.712555961648535630e-02,5.000000000000000000e+00,5.000000000000000000e+00
7.343011000000000000e+06,1.603342164472236986e+00,1.651190598525015485e+00,1.726518928391232777e+00,1.819814299130048330e+00,2.018585656044795229e+00,2.351481900780288292e+00,2.597869848614593469e+00,2.695652530311413386e+00,2.737339280906905259e+00,2.745974419312199544e+00,2.644301982613148194e+00,2.299006041712674531e+00,1.697529167345577905e+00,1.058017622006236502e+00,5.699337674362656703e-01,2.614759616555555333e-01,1.009185134658134309e-01,3.519876228179995292e-02,5.000000000000000000e+00,5.000000000000000000e+00
4.240360000000000000e+05,1.540272496696236004e+00,1.470723570756364840e+00,1.534658321740653975e+00,1.676501968742670989e+00,1.818172535612254670e+00,2.035280197433384508e+00,2.239260461744188913e+00,2.311360538188263369e+00,2.354594880299227366e+00,2.428215199835708216e+00,2.360494000081983845e+00,2.064565380831250963e+00,1.612920830566777486e+00,1.091103284734712853e+00,6.146499236237759067e-01,2.768952297255523609e-01,1.025913172081933111e-01,3.721734148174397905e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.077710000000000000e+06,1.751951500490658731e+00,1.827294093254173024e+00,1.927623248460843985e+00,2.012711735077339359e+00,2.096640723021752972e+00,2.224197340045357851e+00,2.325825853592677017e+00,2.361437106777694694e+00,2.442459469586060195e+00,2.568533685395962607e+00,2.634123318354946619e+00,2.540370596903753331e+00,2.122328714576512176e+00,1.417709634774484417e+00,7.088822638380820607e-01,2.702151377648507879e-01,1.104419837225071310e-01,5.393097443468639757e-02,0.000000000000000000e+00,5.000000000000000000e+00
5.177100000000000000e+05,1.597856988126514999e+00,1.680452401419980868e+00,1.790978840554765750e+00,1.869890310523464105e+00,2.014678852746967674e+00,2.295727521984329833e+00,2.550389899404416738e+00,2.708030640238509257e+00,2.813056938593798684e+00,2.795612941134829832e+00,2.569918804273790602e+00,2.125617941259885235e+00,1.536912634693822000e+00,9.561394578208349815e-01,5.150736444117720580e-01,2.528312420409886130e-01,1.100840837024781999e-01,4.150939791273833973e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.800940000000000000e+05,1.673380060780023104e+00,1.742158308656184706e+00,1.810450738489556510e+00,1.900556452557320863e+00,2.108394732080342671e+00,2.407504419175603871e+00,2.607786211463819281e+00,2.695982471915478129e+00,2.752413014602178798e+00,2.769387876291980355e+00,2.656721168606011041e+00,2.293634655622864393e+00,1.699448946199818788e+00,1.064303581490398276e+00,5.694183675852048099e-01,2.566631571152054869e-01,1.025707666278550673e-01,3.961270551083975744e-02,5.000000000000000000e+00,5.000000000000000000e+00
5.199940000000000000e+05,1.642602100280474264e+00,1.678490951330790626e+00,1.723140821517660903e+00,1.812069062784229301e+00,2.020491304881768535e+00,2.292574082217075038e+00,2.513931279809713537e+00,2.649751687922815346e+00,2.712728817325949393e+00,2.684733638856268811e+00,2.475415154544883922e+00,2.073728841776432574e+00,1.507301275819669772e+00,9.190780159014606543e-01,4.883998855470534917e-01,2.210902240695342691e-01,7.494472745505409428e-02,1.943613426462428850e-02,5.000000000000000000e+00,5.000000000000000000e+00
2.073840000000000000e+06,1.774737380973550049e+00,1.884215627760526646e+00,1.987723173583023417e+00,2.071093246259932741e+00,2.172889455087637423e+00,2.285669936150258152e+00,2.359190134253780435e+00,2.397210959586026036e+00,2.473267435228054811e+00,2.529923294638818820e+00,2.399635248439655477e+00,2.013144789523374278e+00,1.446002119142538733e+00,8.563827750721891841e-01,4.069780466718684320e-01,1.534452505580849446e-01,5.395135975603898570e-02,2.206826641006941897e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.168720000000000000e+05,1.597251524428638270e+00,1.656016502043500038e+00,1.738768677039336463e+00,1.846837565400732517e+00,2.057278365330695635e+00,2.368515128673771564e+00,2.642095287914171031e+00,2.803398120300955032e+00,2.867842648032724817e+00,2.809419102816477221e+00,2.595390829073866534e+00,2.199430890612585898e+00,1.615620430701127930e+00,9.985239333825788322e-01,5.303019314659380701e-01,2.557859177427914132e-01,1.044276084455651177e-01,3.517188848397406753e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.222036000000000000e+06,1.760184076954875332e+00,1.852509988878094482e+00,1.954569459266931819e+00,2.056540604042889964e+00,2.156094892609917046e+00,2.262067662714863481e+00,2.341783755612278917e+00,2.362390153287961425e+00,2.359477764808525890e+00,2.358091699520126205e+00,2.311774885350487807e+00,2.040903816875898613e+00,1.505742222659640195e+00,9.199859345677439126e-01,4.917561287742343579e-01,2.272015107266169287e-01,9.303040498788175960e-02,3.816288535692061168e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.379563000000000000e+06,1.531092795733867362e+00,1.497645380321279696e+00,1.508884239866324251e+00,1.560195764877082336e+00,1.689198039219409475e+00,1.889955136588663764e+00,2.081588209970758108e+00,2.182754737893765729e+00,2.223798073938599185e+00,2.250775148004436232e+00,2.232877875138126189e+00,2.087057180475301532e+00,1.746367989819564537e+00,1.223409506495526822e+00,6.855797727836855371e-01,3.269670436212691600e-01,1.445478514907647671e-01,5.654284442317557974e-02,0.000000000000000000e+00,5.000000000000000000e+00
