6.198510000000000000e+05,1.798969914185160057e+00,2.035255514315380765e+00,2.317655358017182810e+00,2.525289515053128042e+00,2.706496794413883578e+00,2.740892857902339053e+00,2.795295861681817762e+00,2.875375976019086011e+00,3.053978205897098341e+00,3.042429003481011751e+00,2.994782364014624054e+00,2.943668455820450891e+00,2.931641363095851993e+00,2.858511971169265919e+00,2.761490207332693458e+00,2.521973952388141704e+00,1.901464082940747646e+00,1.040814454470195383e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.637160000000000000e+05,1.685262854123128040e+00,1.977254053358765473e+00,2.335570034463640088e+00,2.520951934121897331e+00,2.641482146499422701e+00,2.637204869559217180e+00,2.631117946076434233e+00,2.588189978724277474e+00,2.682419367957880496e+00,2.843579070071221793e+00,3.009517587185082999e+00,3.083624654417122635e+00,3.208173503853227970e+00,3.290829790975917213e+00,3.291071289701003266e+00,2.919591196524260024e+00,2.166315989070620063e+00,1.193381814688938780e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.141774000000000000e+06,1.771454606393786602e+00,2.119264917377688295e+00,2.510162875816739358e+00,2.637448686787010388e+00,2.730886379089702665e+00,2.734068164737010420e+00,2.797611573555411457e+00,2.827239018602127896e+00,2.900172932420699734e+00,2.895622685587824208e+00,2.957252562416989861e+00,3.062778530764068918e+00,3.237624112298339796e+00,3.204237287278166146e+00,3.060952494815705194e+00,2.538165110800268742e+00,1.643382228392485711e+00,7.863648352044899648e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.516609000000000000e+06,1.724861889012364369e+00,1.963721993451066572e+00,2.253692003118138665e+00,2.404322087741565639e+00,2.559420805137648358e+00,2.628846811750702894e+00,2.709038163885731265e+00,2.737843825644758589e+00,2.874993240916747794e+00,3.003904780242418138e+00,3.128039457574272486e+00,3.129495346477407125e+00,3.229338592040194467e+00,3.324612233069648148e+00,3.363898988811275359e+00,2.980852047161024032e+00,2.194490672406288478e+00,1.206215526872975952e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.916467000000000000e+06,1.580161961810674587e+00,1.941961099446637196e+00,2.320346886479627724e+00,2.371886400583858467e+00,2.381999234877284266e+00,2.400275836054606593e+00,2.474619590679514758e+00,2.461409881086976892e+00,2.503144015285771573e+00,2.491240341431787186e+00,2.524978841794134343e+00,2.561793190242404705e+00,2.590352249820219832e+00,2.476442440859952576e+00,2.267315479938816214e+00,1.876614925371770548e+00,1.236623683846905797e+00,6.088330647648321214e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.971472000000000000e+06,1.710277484642835466e+00,1.928673888068559439e+00,2.213162635042906334e+00,2.394563871710999603e+00,2.537597933605120648e+00,2.566154801624240811e+00,2.637694013041656405e+00,2.650200667635606244e+00,2.714800995157445218e+00,2.809266498671991741e+00,2.979503212365043119e+00,3.056289947296596310e+00,3.151318555270005373e+00,3.181407975369061170e+00,3.183728570663904023e+00,2.923714212160222647e+00,2.259811250908156932e+00,1.287606541313363939e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.071371000000000000e+06,1.705317179662978910e+00,2.063846118388373174e+00,2.459721362948147139e+00,2.644178246543940958e+00,2.788078033477967566e+00,2.770914346163118935e+00,2.725183338590613236e+00,2.705767423873045807e+00,2.814811282215802457e+00,2.953466921798272971e+00,3.163283669735135639e+00,3.214554985816397981e+00,3.275354824867561021e+00,3.288656458516842740e+00,3.207404252942080980e+00,2.688211627816954774e+00,1.857771128497897273e+00,9.773651154421854059e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.038890000000000000e+06,1.774298123718796916e+00,1.976001902033596380e+00,2.243228427590379326e+00,2.495835699143712283e+00,2.721957486693598049e+00,2.782219797919111670e+00,2.890237357386537642e+00,2.880195496004059663e+00,2.837137021037140272e+00,2.771438191911357762e+00,2.833352918583043500e+00,2.880324447785000075e+00,2.922272916365165507e+00,2.896801001647768548e+00,2.822332293540207981e+00,2.471670023154786122e+00,1.708984359624868610e+00,8.783981759905266085e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.537964000000000000e+06,1.859156018594106285e+00,2.143000347152880458e+00,2.456498611294767098e+00,2.591073585542377433e+00,2.745521560811626127e+00,2.837739043876857714e+00,2.941461795512706257e+00,2.897022515993456171e+00,2.884079120360457438e+00,2.824924252770244504e+00,2.802381355229205173e+00,2.776025793866668145e+00,2.795828374419659035e+00,2.728464379976852427e+00,2.614715777212038184e+00,2.270812836991109585e+00,1.552268326958369471e+00,7.899868215041641051e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.471450000000000000e+05,1.758806362715382932e+00,1.937687714069866729e+00,2.148229185403273789e+00,2.266223791568877211e+00,2.396165838337535270e+00,2.492199834153842719e+00,2.643060153021301151e+00,2.709633495344214271e+00,2.842875279101724662e+00,2.933313281776868564e+00,3.075087785180283362e+00,3.157110043235678898e+00,3.268375146094401273e+00,3.316409508993344968e+00,3.347079970416686479e+00,3.035017934368093862e+00,2.296890878687590121e+00,1.274736239203777100e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.900430000000000000e+05,1.625479130683637141e+00,1.917983167189070359e+00,2.289214461390959521e+00,2.439711225831165287e+00,2.563458671103394426e+00,2.633645237667227690e+00,2.775608818036012782e+00,2.825475571624091131e+00,2.874537086260323893e+00,2.930249326636891638e+00,3.093122240712787629e+00,3.182406402269753798e+00,3.252538637105219621e+00,3.059419231575052578e+00,2.670234828961620011e+00,1.867071984959855602e+00,9.694111133607175024e-01,4.079805056362785232e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.100471000000000000e+06,1.549552507491796405e+00,1.765608946636030296e+00,2.004350873584692661e+00,2.170709591626478918e+00,2.312023641912485772e+00,2.347662815315044504e+00,2.431689820471758967e+00,2.585598876656884926e+00,2.774804406751361974e+00,2.854738459380535609e+00,3.040488409173920381e+00,3.212577361641849816e+00,3.396064838123174390e+00,3.444465403792391633e+00,3.438587388289982005e+00,3.058365727355885966e+00,2.232106185644699980e+00,1.203493829241140567e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.188774000000000000e+06,1.757615456464352910e+00,1.933151333743908795e+00,2.158550774297682828e+00,2.340628752896840581e+00,2.543564347898063627e+00,2.688428006182182806e+00,2.875128295432333392e+00,2.984441254016624967e+00,3.111416133463650979e+00,3.149498138817024007e+00,3.268395159874905254e+00,3.267668122380256612e+00,3.161231811103934586e+00,2.879919407189895253e+00,2.610491644968311320e+00,2.278747839617035087e+00,1.587222843875513600e+00,8.144011888146844846e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.390106000000000000e+06,1.522482598511138985e+00,1.672553596303477663e+00,1.872834341570835281e+00,2.026077813542650929e+00,2.138953624094280137e+00,2.246358583404139964e+00,2.372696959170824016e+00,2.411583742562567245e+00,2.467105816988025779e+00,2.523450465145674393e+00,2.696074730225947569e+00,2.889990512026328950e+00,3.074361274779892739e+00,3.110940696301900399e+00,3.125960253807098077e+00,2.791194166569379576e+00,2.011565112510919739e+00,1.068314887368091437e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.399132000000000000e+06,1.809916760210695807e+00,2.094452384295236058e+00,2.435594255412193210e+00,2.585376770147798986e+00,2.671216603902920372e+00,2.694455056002881932e+00,2.750874801120335000e+00,2.760677056401855900e+00,2.866634452009424017e+00,2.941063879483395649e+00,3.044264342813670865e+00,3.093998244330370184e+00,3.214519587044698312e+00,3.258428015716900106e+00,3.257826517815773926e+00,2.852173429019741135e+00,2.037572423769781427e+00,1.109557349543358384e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.862971000000000000e+06,1.796272478731977706e+00,2.010142764154985606e+00,2.232465598720364319e+00,2.315798634043202853e+00,2.381674781509307337e+00,2.416895129323250124e+00,2.502287156666174628e+00,2.626034705158291516e+00,2.820652800201688848e+00,2.923584435223863132e+00,3.073899538595767478e+00,3.173064952232734548e+00,3.291000084552373472e+00,3.366995358624928603e+00,3.369735450715587888e+00,3.020313183373650290e+00,2.295757222336157977e+00,1.295896722829895875e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.995356000000000000e+06,1.658806289199294959e+00,2.036516168495438706e+00,2.452641056456501101e+00,2.539039200349110015e+00,2.574607353846327662e+00,2.590638545804276660e+00,2.655060573514445466e+00,2.604633741627659038e+00,2.612700074105344772e+00,2.657621567310641364e+00,2.708726453730774697e+00,2.679002246965923817e+00,2.691722045460811064e+00,2.739071131637812240e+00,2.742635230557054271e+00,2.462415889858596607e+00,1.752481602174193354e+00,9.192549411879100685e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.027150000000000000e+06,1.575696627146125461e+00,1.943998808654811006e+00,2.392790518181817205e+00,2.542668237128098419e+00,2.623485312185839025e+00,2.683654370544317658e+00,2.817721318442063527e+00,2.849635970432846221e+00,2.898624132052228131e+00,2.954356936353462082e+00,3.106578181954527729e+00,3.167357669144399424e+00,3.258684187714274039e+00,3.260049151647995025e+00,3.212561874960231378e+00,2.805847413303476756e+00,2.057732439442915950e+00,1.134402964425485605e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.048418000000000000e+06,1.636295234992450887e+00,1.951908933980905037e+00,2.328617680593054740e+00,2.468323366863348411e+00,2.570513763682499508e+00,2.525535874157712968e+00,2.536293835021857568e+00,2.637818963721985099e+00,2.808236812070855848e+00,2.835907799323488465e+00,2.910566471038567915e+00,2.980880265561005160e+00,3.112343139325728814e+00,3.116386466141187306e+00,2.985683245250472240e+00,2.467616060940180489e+00,1.716131107594970118e+00,9.222450760969305161e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.748951000000000000e+06,1.511600243472938310e+00,1.726892023273324028e+00,1.949434104972172621e+00,2.022402021723917365e+00,2.105247153592107345e+00,2.185317190987810854e+00,2.272917261639102016e+00,2.281784142538829663e+00,2.335436930481287643e+00,2.443620211208239024e+00,2.609866895023684297e+00,2.706445986441158524e+00,2.806036632055329161e+00,2.826227383890264733e+00,2.806678557311505617e+00,2.477348440167616239e+00,1.811517433030768620e+00,9.906567329913735787e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.794677000000000000e+06,1.649754353309014654e+00,2.014429456827842468e+00,2.451360060407014707e+00,2.577301459561892827e+00,2.588931468828312710e+00,2.525991906022072353e+00,2.565376413639086195e+00,2.665709257475000094e+00,2.808005313148544069e+00,2.820690560906288891e+00,2.830324266968443858e+00,2.735062589002396738e+00,2.678080694889252378e+00,2.602619196482910624e+00,2.477816484488246651e+00,2.077532874017404385e+00,1.351596974277296415e+00,6.566260209615537580e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.435825000000000000e+06,1.543056968866521661e+00,1.733447920145647192e+00,2.032803385125602880e+00,2.254280618157733507e+00,2.449322983723288605e+00,2.532405981431223196e+00,2.580129646914576469e+00,2.543132474117267172e+00,2.596871491281526279e+00,2.655269888027123937e+00,2.812253269993158167e+00,2.944747698027937233e+00,3.054875360596779110e+00,3.045230409980336894e+00,2.957503606633098414e+00,2.550243248912487104e+00,1.877082353722520525e+00,1.063462962728944472e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.371600000000000000e+04,1.816600502431455766e+00,2.041331892968301531e+00,2.287225392374268029e+00,2.375040777534896286e+00,2.468298852208709704e+00,2.537340366212970544e+00,2.676396732912864174e+00,2.786835965650522606e+00,2.887413359588239192e+00,2.820464354631474269e+00,2.742843664431525497e+00,2.592572177134536027e+00,2.497950365376181647e+00,2.487163274921991629e+00,2.454125829155059613e+00,2.284896307318253328e+00,1.688058344503613917e+00,8.968315415149072933e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.292280000000000000e+05,1.814557615234646981e+00,2.043396667491773400e+00,2.306855980628377267e+00,2.447296247645292411e+00,2.611871311219828407e+00,2.690355723806240551e+00,2.785050224963167675e+00,2.824678822895759112e+00,2.881552382327007056e+00,2.849296644362352637e+00,2.838007357321557400e+00,2.854976719935558016e+00,2.924172698539273085e+00,2.940689943858890931e+00,2.894432125461387173e+00,2.547062624374947681e+00,1.819560745412203584e+00,9.574693657973936123e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.071550000000000000e+05,1.590047884261023281e+00,1.961163787825550564e+00,2.383795269599692013e+00,2.562664959022157518e+00,2.701391653431234552e+00,2.690258379567089353e+00,2.672120192326040478e+00,2.662948578421157730e+00,2.778149043089546133e+00,2.846721498914116300e+00,2.947536320649687624e+00,2.984466865261531154e+00,3.039007979894437383e+00,2.967626859840689413e+00,2.787130257896804686e+00,2.244183822538345474e+00,1.471671279017283673e+00,7.476254971080711353e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.307880000000000000e+05,1.548014678674556777e+00,1.854209675420016801e+00,2.185154927591575813e+00,2.262774615881964824e+00,2.289911431661769026e+00,2.303455095350509740e+00,2.371270255981930308e+00,2.439286762018275212e+00,2.537726432175877012e+00,2.539987991181249960e+00,2.584668040994310356e+00,2.636980401698697740e+00,2.678284132010955609e+00,2.572350101107020226e+00,2.299038782718529905e+00,1.682823576768360141e+00,9.520042735529778977e-01,4.284150183602810635e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.137190000000000000e+05,1.623804115593911801e+00,2.003596330954244387e+00,2.464807320421018577e+00,2.593538270629747622e+00,2.633411546089933886e+00,2.673604502058198662e+00,2.809948156816095555e+00,2.867029858653569185e+00,2.913818907240649292e+00,2.939158621232814017e+00,3.087030997245910680e+00,3.208220924326702139e+00,3.358400037403817429e+00,3.389064952530430386e+00,3.335564009734967250e+00,2.737648823054279479e+00,1.705164988472155141e+00,8.107834694424130850e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.835920000000000000e+05,1.669068624775986276e+00,2.024928976684969406e+00,2.395548227712195555e+00,2.491268146463093469e+00,2.591073540295055100e+00,2.639814499504444800e+00,2.702252380117078356e+00,2.664820861698276921e+00,2.707645739800313756e+00,2.807238671473980762e+00,2.975294379522364974e+00,3.099072247315760809e+00,3.277810549312384580e+00,3.285070038364217737e+00,3.226912876686068632e+00,2.810232783593518135e+00,1.981670195860577355e+00,1.033278583021772112e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.386950000000000000e+05,1.529335684699694387e+00,1.763708120740273610e+00,2.012804863363139241e+00,2.112051179595092698e+00,2.186110600898005352e+00,2.211409113079056965e+00,2.272041465809845118e+00,2.412545393107204728e+00,2.604224353847995221e+00,2.708293372689992040e+00,2.828486170703362834e+00,2.877645637862346284e+00,2.916991168755401542e+00,2.749537827592510197e+00,2.381262103645235495e+00,1.634938369616889986e+00,8.395770651588128075e-01,3.499026611277122334e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.403336000000000000e+06,1.595950118188624200e+00,1.793202092757414157e+00,2.095562976992608739e+00,2.300497728357533411e+00,2.459512908198839831e+00,2.565224703140996709e+00,2.700873083016856135e+00,2.796188836449110759e+00,2.941152925563395470e+00,2.959688695497174393e+00,3.008992204288231331e+00,2.999582533376752291e+00,3.037462301016200961e+00,2.878980141282792005e+00,2.485951832175734566e+00,1.705600395633105615e+00,9.141637121560106660e-01,4.100326913811909169e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.716989000000000000e+06,1.671908274017546603e+00,1.938034206955310035e+00,2.281216565127120788e+00,2.460999922618747782e+00,2.586497286028143439e+00,2.549299735195067029e+00,2.508227870317432995e+00,2.545691065266964870e+00,2.747959844070828161e+00,2.866664186400741610e+00,2.978296523280240304e+00,3.019353113966964930e+00,3.084459712638109696e+00,2.991194533314346593e+00,2.841727646962835863e+00,2.360194870422297697e+00,1.591839397568428627e+00,8.235687436060737943e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.899229000000000000e+06,1.748854470836681774e+00,2.128440110425304788e+00,2.550695348811161889e+00,2.711914258900850694e+00,2.713097695528415620e+00,2.606486058968732422e+00,2.613215376719998595e+00,2.668233372570647965e+00,2.814297558066314320e+00,2.932304069254131562e+00,3.044924381721542339e+00,3.025245672483323212e+00,3.059241709963735012e+00,3.082370836516168389e+00,3.066927651991831816e+00,2.694004150909570239e+00,1.982464925673717238e+00,1.096500475111244377e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.964443000000000000e+06,1.519302178158215444e+00,1.743271609825031376e+00,2.041401019434259112e+00,2.239167093384812457e+00,2.386432431044359426e+00,2.409018968270303596e+00,2.472824345074848829e+00,2.534683765357581997e+00,2.641079246725457352e+00,2.699536875385913248e+00,2.796363044149618560e+00,2.830186991658993456e+00,2.937853520594904566e+00,2.912879999536388986e+00,2.697568317822678807e+00,2.044457476291535514e+00,1.191327794862462541e+00,5.444016112549201480e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.022300000000000000e+06,1.651115775499507166e+00,1.942163375644936796e+00,2.238845203206855761e+00,2.406916192718493441e+00,2.608312572446622735e+00,2.663316222622149176e+00,2.732174814032048538e+00,2.763798149885428046e+00,2.840101220740620214e+00,2.846223794375483784e+00,2.924501473468832824e+00,2.949189457490962951e+00,2.984281345600169999e+00,2.802204322630135636e+00,2.424674672499365524e+00,1.700683534765650595e+00,9.162142580859121699e-01,4.001602555905958702e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.202944000000000000e+06,1.698534176479812530e+00,2.016241761750268147e+00,2.340576785893185630e+00,2.515890548592651932e+00,2.620181717538728972e+00,2.574324303495700850e+00,2.646041276247435459e+00,2.747157643324629639e+00,2.913636977361927727e+00,2.990494438609019312e+00,3.078778552160440718e+00,3.101482908279858286e+00,3.204796047288762217e+00,3.272439014012687331e+00,3.287940351288037633e+00,2.931863771753132397e+00,2.158668081783359227e+00,1.189605702480079463e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.405290000000000000e+06,1.793473335926206280e+00,2.073672492473091378e+00,2.401659828252330708e+00,2.518570854598119801e+00,2.635984188881563384e+00,2.720252744925240052e+00,2.775339450808405939e+00,2.738155150145538119e+00,2.791299268969630099e+00,2.856506668403374860e+00,3.042393495278646220e+00,3.244121644645878710e+00,3.452092699825836331e+00,3.426141594160022397e+00,3.263300286958945584e+00,2.762171011649009689e+00,1.941122145733304771e+00,1.043891042264686764e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.915184000000000000e+06,1.577077294256582274e+00,1.906851655280224822e+00,2.315081844879354200e+00,2.495163213379585798e+00,2.603722776621494539e+00,2.599501389945053198e+00,2.626340594328184341e+00,2.687191589153389515e+00,2.810170026984919467e+00,2.826136114694234092e+00,2.889180964782027239e+00,2.942352537551838232e+00,2.944292877056261304e+00,2.589182565248725254e+00,2.196924597719465577e+00,1.849656172237306606e+00,1.262175478229964787e+00,6.192280588568207511e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.392194000000000000e+06,1.715656157257673842e+00,2.035515611512328960e+00,2.374423829815305087e+00,2.456979960279287223e+00,2.540425141163199285e+00,2.534049162210104456e+00,2.557348819419261510e+00,2.579415020091134103e+00,2.707843130332829418e+00,2.829027188420312200e+00,2.981261220184276084e+00,2.995537029782366023e+00,2.980534012291982116e+00,2.826198157115129561e+00,2.674839483379380045e+00,2.301738430167216354e+00,1.572906420223587398e+00,7.991618196879998193e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.607617000000000000e+06,1.497641319108321323e+00,1.795275683536582845e+00,2.233372984091679836e+00,2.511653655462278145e+00,2.665542971849284459e+00,2.606373594381139469e+00,2.612719375926282339e+00,2.636164394707321001e+00,2.729897647933950733e+00,2.791369483653769912e+00,2.913697145501239039e+00,2.947462098679168641e+00,3.008243288393078529e+00,2.920100342166632501e+00,2.664903202522606929e+00,2.037978679481929234e+00,1.260353209220607562e+00,6.196730410825874724e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.298100000000000000e+04,1.734132126579860822e+00,2.103671132313594150e+00,2.483249588975900313e+00,2.607364620800084687e+00,2.713082744445166394e+00,2.729668267186006858e+00,2.750061565274813713e+00,2.723007615931314795e+00,2.805984748101211235e+00,2.851358731520933887e+00,2.897705655234094735e+00,2.867926261491091644e+00,2.915200444143446923e+00,2.919020740646720569e+00,2.822495747173781044e+00,2.376523892320732134e+00,1.588209965604447715e+00,8.052317945088560691e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.767050000000000000e+05,1.675918746857752994e+00,1.949229078802018789e+00,2.273997628165685292e+00,2.439701185801828931e+00,2.488448650236568138e+00,2.463113111675053979e+00,2.512087278595526385e+00,2.553758350823867929e+00,2.700339707113153409e+00,2.834849341946302559e+00,2.971822891066238981e+00,2.998118152623782784e+00,3.058888584707985192e+00,3.031138376141683466e+00,2.960941131585260511e+00,2.546214428676172314e+00,1.783769893325683586e+00,9.581688084105207670e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.992060000000000000e+05,1.665412322571512949e+00,1.961345934283432957e+00,2.268847206617083057e+00,2.387534856397095062e+00,2.546470584372801049e+00,2.670591732042999045e+00,2.804491674148958058e+00,2.849912631091471305e+00,2.931513187549878996e+00,2.966330130473699089e+00,3.068450889522995162e+00,3.093944565624539678e+00,3.116806696397103060e+00,2.919656336637078908e+00,2.533229511445795445e+00,1.787979262236071731e+00,9.854799797445945586e-01,4.466213736312334426e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.408526000000000000e+06,1.581119987113152270e+00,1.770477403354922430e+00,2.045614600870641731e+00,2.214953828356181820e+00,2.308340020193773157e+00,2.365523219584292125e+00,2.531669157921714763e+00,2.682684692211542821e+00,2.794912956148638550e+00,2.833315538874210837e+00,2.957276123764420728e+00,2.950805673397010054e+00,2.932149137086375923e+00,2.723835742555221096e+00,2.329718140079774180e+00,1.637307740766187791e+00,8.752822844662391244e-01,3.737742410841596863e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.420551000000000000e+06,1.691867435005618425e+00,2.045422281463555425e+00,2.433243029799386115e+00,2.548105494772520352e+00,2.586178616556880083e+00,2.593465529327866115e+00,2.697836706087202607e+00,2.795216826040475055e+00,2.954868356096999715e+00,3.031901433068837193e+00,3.120970821203520984e+00,3.166313237275218295e+00,3.285284153245703997e+00,3.329398955611023503e+00,3.320297981507467355e+00,2.886457641982927314e+00,2.060175047549738458e+00,1.097727864206831327e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.461523000000000000e+06,1.600535155224714678e+00,1.986865628393397198e+00,2.401229045561644071e+00,2.478064360453091641e+00,2.527221737581070826e+00,2.573182497205593222e+00,2.693429526208364067e+00,2.716913497285924350e+00,2.754463737060354855e+00,2.778674710266807679e+00,2.832500089320555858e+00,2.800127804108620388e+00,2.885558080104441814e+00,2.964149682361019611e+00,2.967961587586648520e+00,2.605720356034142426e+00,1.863581969440832431e+00,9.935181843330629370e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.467777000000000000e+06,1.626523496703847993e+00,1.978660124770928341e+00,2.392088771079306397e+00,2.511591948676937136e+00,2.563727199521777411e+00,2.531507487140180146e+00,2.616414393976377095e+00,2.729851494511418508e+00,2.839216873095740112e+00,2.858161484880159087e+00,3.000760423805013843e+00,3.078740808263891626e+00,3.045398592349081834e+00,2.720836342116782269e+00,2.265952960789483939e+00,1.647767922715257516e+00,9.756851367747545467e-01,4.585855578566067070e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.624480000000000000e+06,1.677934320328263951e+00,2.008572713465476500e+00,2.390817639312970755e+00,2.540203558733229006e+00,2.663424848886820406e+00,2.696777459939755150e+00,2.762455691019504389e+00,2.796730290875740543e+00,2.886458191479487567e+00,2.909060382882446838e+00,2.988727171271913896e+00,3.014573836957037400e+00,3.043368362245980840e+00,2.877123039637541790e+00,2.545589910399034927e+00,1.831982466210762439e+00,1.044171286572928903e+00,4.876734294549921467e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.710052000000000000e+06,1.679956332281360432e+00,2.056650450913296346e+00,2.450960160717377434e+00,2.596838859083088202e+00,2.709792542372970736e+00,2.727202959469503973e+00,2.776616921611858579e+00,2.741854555958608941e+00,2.781889215258633197e+00,2.879729657891044070e+00,3.061639462955731528e+00,3.205349718693770722e+00,3.364741178784904196e+00,3.341342927396651064e+00,3.234247939221000401e+00,2.729266331999802730e+00,1.861337431839807266e+00,9.517308737717332656e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.847173000000000000e+06,1.568695064218221358e+00,1.863197846129718505e+00,2.259673163086044489e+00,2.533221755366595218e+00,2.701402881353644148e+00,2.665741409065934153e+00,2.713633515465711632e+00,2.829019634752271806e+00,2.976262819700170592e+00,3.092221140044625560e+00,3.246113429695510533e+00,3.261319098894586599e+00,3.235257534911479826e+00,3.059812692639801490e+00,2.749178851231876219e+00,2.075825366232969316e+00,1.276604109710681056e+00,6.295916642729550983e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.230476000000000000e+06,1.693782130411827236e+00,2.022154341116744192e+00,2.455838301642204957e+00,2.609160904525767322e+00,2.677325293461918498e+00,2.640066315970359678e+00,2.688412637570154917e+00,2.780548761974934724e+00,2.972744237412517254e+00,3.042257932228917827e+00,3.139826003264474696e+00,3.185047390737083539e+00,3.196511644314680822e+00,3.028776489823637785e+00,2.760891033117206295e+00,2.066452434013738682e+00,1.211251937097937992e+00,5.745714229844663956e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.307113000000000000e+06,1.805841074984873673e+00,2.148611993991466740e+00,2.536557697954446855e+00,2.583120486616985456e+00,2.595068349330722501e+00,2.614765548893657865e+00,2.718534859474152299e+00,2.780427458531032681e+00,2.921827926013179866e+00,3.013466332636132616e+00,3.156694460787036860e+00,3.202000097016535651e+00,3.244243273222044088e+00,3.136403253154773196e+00,2.915922716352540967e+00,2.308923420569470863e+00,1.399884642879983598e+00,6.608861101722798281e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.339837000000000000e+06,1.604934892472152042e+00,1.973945913101809779e+00,2.379685306403430012e+00,2.467698272522540037e+00,2.536353266707747522e+00,2.581394634838976909e+00,2.714609095700075692e+00,2.778647744850168522e+00,2.863171714750262442e+00,2.905938076000127879e+00,3.033872210480319076e+00,3.127561421251901397e+00,3.220196818232270441e+00,3.115446000693764539e+00,2.863800917359327514e+00,2.116819877394918947e+00,1.127873994628590060e+00,4.696182757519624662e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.428365000000000000e+06,1.575612112614358296e+00,1.962646636723954785e+00,2.358370592944657229e+00,2.418209649005873985e+00,2.466369592098263119e+00,2.572268703865562500e+00,2.725185740109870913e+00,2.722507092293787956e+00,2.743570827343201568e+00,2.823689532523410595e+00,2.991598114313500201e+00,3.040701459860995826e+00,3.053528447904999332e+00,2.912470491642788595e+00,2.625067979999244905e+00,1.870262633864711699e+00,9.592245725745138785e-01,3.811552047637324359e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.757664000000000000e+06,1.637879101134499749e+00,1.935401370720755576e+00,2.271446918243391178e+00,2.395497772649979318e+00,2.521602974124551366e+00,2.583644605141709683e+00,2.665328447427620873e+00,2.595598073566981245e+00,2.611639464244424502e+00,2.720543222895940971e+00,2.856577146616477769e+00,2.880501395739862858e+00,2.931308018588143049e+00,2.818352304344018400e+00,2.552026157381817040e+00,1.891786156007948749e+00,1.069445901735490700e+00,4.831538105504443181e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.293691000000000000e+06,1.679655521532742224e+00,2.059627178897876387e+00,2.475419504796270154e+00,2.577921369138703067e+00,2.659729291796712136e+00,2.700619752500857285e+00,2.794155456110917424e+00,2.807361852130776825e+00,2.866233004417903629e+00,2.879687528883992709e+00,2.983311289890919760e+00,3.087806817693286909e+00,3.189808611999483290e+00,3.084985118243948499e+00,2.835512374126865076e+00,2.165583894296336354e+00,1.321593345357884308e+00,6.425980076203517966e-01,0.000000000000000000e+00,2.000000000000000000e+00
