8.908160000000000000e+05,1.810521338322904850e+00,1.905400920834171563e+00,2.032380277851665973e+00,2.106792637253551703e+00,2.148845942799298747e+00,2.198515585854356580e+00,2.197812553460074092e+00,2.183993039020946547e+00,2.251388651781608630e+00,2.338524408348900518e+00,2.406166440674339491e+00,2.409954012754644381e+00,2.177363963889245468e+00,1.592550029698668101e+00,8.769560648240404266e-01,3.826790879666917000e-01,1.355834570561615104e-01,3.744399259753256048e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.073382000000000000e+06,1.805331944194513927e+00,1.913164389902372697e+00,2.028099047555042667e+00,2.102146037539886159e+00,2.136754826743110236e+00,2.178843459263004156e+00,2.263928281749354010e+00,2.343379192552299983e+00,2.426012109051639776e+00,2.521589663485878319e+00,2.589652757723286847e+00,2.572683421711014606e+00,2.371208910193485231e+00,1.879628541844809764e+00,1.200211614364014245e+00,6.233217847350555063e-01,2.638612764703698321e-01,9.218023298349216355e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.653540000000000000e+05,1.643854853168400076e+00,1.828858650944063413e+00,2.160797372132062577e+00,2.360036912562192946e+00,2.394394576543644959e+00,2.459506427154368957e+00,2.537080130744306050e+00,2.613205160568674135e+00,2.694597888851488765e+00,2.710175377218993376e+00,2.584584382260218582e+00,2.330437330044717203e+00,1.924776426965586484e+00,1.373161820908266328e+00,8.175733637822050204e-01,4.179547776549863425e-01,1.808559937307074317e-01,6.427833825269141377e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.600120000000000000e+05,1.652638474627494469e+00,1.726632680006338294e+00,1.932785725868712223e+00,2.090633263513580253e+00,2.158332016258396102e+00,2.218973962362360552e+00,2.265997191656400567e+00,2.320031089268345337e+00,2.356471174292384951e+00,2.374417436278566829e+00,2.368227690134770747e+00,2.341209869558563472e+00,2.219169380942657810e+00,1.895084247546314327e+00,1.363408163255716232e+00,8.135471523705473107e-01,3.936066108797845464e-01,1.527178733494101714e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.481951000000000000e+06,1.790024300351586106e+00,1.940667227732869371e+00,2.144030398180716723e+00,2.333803560858871418e+00,2.419960767620943809e+00,2.435254062147205634e+00,2.507548711923324625e+00,2.612084127360263963e+00,2.688799787518510787e+00,2.717040165379531302e+00,2.654937359417353093e+00,2.448297037474023163e+00,1.990678408293452994e+00,1.391988024088057108e+00,8.451028991628071196e-01,4.577738431919231576e-01,2.215636814827389167e-01,9.019215731753599252e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.037789000000000000e+06,1.664439796979902741e+00,1.830851230261071994e+00,2.042616677172568451e+00,2.185388310337808004e+00,2.302378034470483392e+00,2.391469835759088891e+00,2.473662958545857826e+00,2.603603015583019875e+00,2.717093360675320923e+00,2.747920779659907886e+00,2.683717799381469149e+00,2.459897081070596236e+00,2.029015689222466001e+00,1.447440560945563615e+00,8.623994381422357414e-01,4.299826535223307822e-01,1.812446171671459605e-01,6.580814632904943839e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.329449000000000000e+06,1.661840059115018420e+00,1.779352568477931440e+00,2.027171711562403722e+00,2.264056284034149158e+00,2.381049266005650367e+00,2.459602246696728223e+00,2.549146731743886285e+00,2.643204960539382142e+00,2.711584327826802365e+00,2.710798400157345078e+00,2.660751047589063667e+00,2.443943416855631767e+00,2.029335630814675273e+00,1.486592115795433600e+00,9.355549879301615634e-01,4.921995573012211689e-01,1.989088673606595192e-01,6.172403916380257705e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.785544000000000000e+06,1.491575993072520090e+00,1.554920223213361208e+00,1.815495759264402542e+00,2.065716330349671281e+00,2.153738026174460085e+00,2.161448133452610776e+00,2.159799975549801854e+00,2.208019750253336078e+00,2.303262250034461278e+00,2.370280980347247102e+00,2.405997863182900431e+00,2.386476298419830666e+00,2.198902683342643716e+00,1.786347589607619746e+00,1.187467787111345707e+00,5.964765625252493875e-01,2.120484713933152854e-01,5.642398777576618923e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.261977000000000000e+06,1.539602304144171985e+00,1.690317677421130149e+00,1.852156801436537936e+00,1.964308275204613707e+00,2.024286257026032931e+00,2.041494495714712087e+00,2.004154647637885311e+00,1.960362285843653130e+00,2.007821148140111589e+00,2.159325503900095811e+00,2.300724996625368668e+00,2.250467039610156483e+00,1.889302536808360689e+00,1.338569756469919492e+00,8.183265034696115547e-01,4.427185289610642283e-01,2.061188726600780563e-01,8.074252003004062095e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.720573000000000000e+06,1.583846426351623204e+00,1.733292107363568757e+00,2.064186352433690530e+00,2.320906947337141091e+00,2.421566805700591019e+00,2.488836659842429633e+00,2.553686800481708818e+00,2.628745855509385887e+00,2.686313131317207503e+00,2.705433730474745779e+00,2.628298473878769137e+00,2.384224865007217087e+00,1.885987099047094606e+00,1.243358588459632763e+00,7.033969357775206044e-01,3.446659728552901036e-01,1.228357975185241646e-01,2.765480639574650901e-02,2.000000000000000000e+00,2.000000000000000000e+00
5.702353000000000000e+06,1.774307080939146353e+00,1.867981611092133454e+00,2.027284006055185550e+00,2.130582212080450510e+00,2.142106168282527090e+00,2.153155553170091885e+00,2.251668782443736916e+00,2.405544021415254807e+00,2.533823820368714230e+00,2.610016274241880652e+00,2.602346315753082173e+00,2.529903232181364814e+00,2.326843096888816298e+00,1.863187418609848933e+00,1.181482691663309215e+00,5.403945009557363788e-01,1.764398758083831342e-01,4.999943468245317268e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.651552000000000000e+06,1.715183722902603458e+00,1.825888021210364531e+00,1.944794106878893203e+00,2.003775510138289473e+00,2.016280419729125306e+00,2.011203627040905495e+00,2.010734697841213947e+00,2.025453564513162164e+00,2.020709122256026724e+00,2.046069526117923143e+00,2.110963565721344359e+00,2.117383526459784893e+00,1.916714367083617310e+00,1.494984252375291867e+00,9.526902251696306445e-01,4.729336216739464804e-01,1.845182875774281361e-01,6.230817085970728059e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.916550000000000000e+05,1.607400858115173969e+00,1.794033239243359112e+00,2.056427341351736882e+00,2.198361494828364293e+00,2.210965795696782976e+00,2.244290857125944783e+00,2.288713800151080946e+00,2.312151705609223118e+00,2.374793462286848289e+00,2.466251366496184705e+00,2.493063694784151352e+00,2.310715014777603216e+00,1.866783096572138589e+00,1.280428326732428124e+00,7.387253269350665397e-01,3.626926578544356072e-01,1.525393238164413079e-01,5.514770475600786620e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.565140000000000000e+05,1.604050759573500962e+00,1.776685412361418859e+00,2.130785874351182052e+00,2.387795991348195201e+00,2.428667345957769896e+00,2.431767452636920623e+00,2.508776852358000742e+00,2.655421645923125684e+00,2.785233389709588003e+00,2.799900775590170809e+00,2.660197165039708267e+00,2.337627002090504114e+00,1.801370883668736766e+00,1.221553962278956629e+00,7.598779145056016038e-01,4.067589977546495761e-01,1.596081313495857634e-01,4.515319219395808048e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.477067000000000000e+06,1.779563871954711995e+00,1.902970043755152663e+00,2.047433582953083864e+00,2.156801664215680425e+00,2.179650192388793428e+00,2.184632520465694228e+00,2.213620891777368538e+00,2.228628354594310856e+00,2.268155656810449727e+00,2.323908735366726930e+00,2.298049507876146258e+00,2.124165624321979529e+00,1.752308881570370236e+00,1.229927256277010938e+00,7.249916384965746641e-01,3.812159198833752205e-01,1.727548900059339698e-01,6.185736807355204925e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.826309000000000000e+06,1.782901550717532757e+00,1.922254133441674062e+00,2.062399058872442126e+00,2.105179183767635909e+00,2.049400642949818607e+00,2.040542397604138358e+00,2.132882425472275578e+00,2.261045203117287627e+00,2.371131850846520450e+00,2.454474494032675480e+00,2.463254166806357226e+00,2.267251098036948243e+00,1.818499614816215137e+00,1.232983373847880371e+00,7.040252671304687571e-01,3.478819319492861828e-01,1.348896469134276133e-01,3.868442923778724757e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.596610000000000000e+06,1.552698904719631123e+00,1.682796530338706908e+00,1.965877050168380658e+00,2.153305189839736844e+00,2.229835023166062857e+00,2.298169420146266351e+00,2.394732865114754361e+00,2.506591050858455905e+00,2.610958545332707992e+00,2.716212621154407092e+00,2.750074391742231672e+00,2.609654529217837471e+00,2.235356248972654392e+00,1.648940440406500896e+00,1.045311043990900579e+00,5.884498752441138514e-01,2.906761822135256468e-01,1.197457561300973583e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.853811000000000000e+06,1.537527543209696201e+00,1.719021135569761105e+00,1.973232081292100482e+00,2.176673423505593341e+00,2.319438064858107218e+00,2.451466508099572561e+00,2.565071626725976550e+00,2.672646097899572304e+00,2.741626409551192189e+00,2.767327794501087457e+00,2.769836684466819854e+00,2.582493675775210384e+00,2.115407774831360221e+00,1.495402426123038531e+00,8.945821938865055056e-01,4.608481527629175178e-01,2.074044089087770382e-01,8.103204828511186009e-02,2.000000000000000000e+00,2.000000000000000000e+00
9.027780000000000000e+05,1.667766922242438055e+00,1.818481329665077917e+00,2.034125725573741938e+00,2.238807508074154740e+00,2.354605541268129709e+00,2.439350275572598203e+00,2.584077143158607370e+00,2.724950961002058136e+00,2.789122037483720895e+00,2.813356086878840756e+00,2.760789611087699047e+00,2.492298235813489082e+00,1.931908663777630153e+00,1.265983093060132125e+00,7.008265994118410003e-01,3.508316045522475446e-01,1.749530121086886880e-01,7.808786281747681635e-02,2.000000000000000000e+00,2.000000000000000000e+00
9.665050000000000000e+05,1.563706553142910849e+00,1.751569238339057755e+00,2.006262125667990226e+00,2.077231274211938317e+00,1.962842968120224629e+00,1.917234842313590981e+00,1.968329426968842055e+00,2.006672346615692604e+00,2.037374148257322659e+00,2.076016273732279149e+00,2.063596068478544598e+00,1.960717480011875402e+00,1.743189134760553038e+00,1.361931619493643275e+00,8.643453462166961199e-01,4.203592719181189485e-01,1.482949038563577959e-01,4.132793795201945147e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.236190000000000000e+06,1.607663599605559490e+00,1.741051390898743723e+00,1.969524472139447147e+00,2.143005404456862273e+00,2.286588049338317052e+00,2.447161549168152650e+00,2.584168709280677767e+00,2.725743431007286777e+00,2.805016161077095393e+00,2.792689807442483740e+00,2.737755957327445699e+00,2.587943286929883513e+00,2.202499979100620564e+00,1.605919811621906002e+00,9.852346531032163401e-01,5.044744183470522003e-01,2.068499866944242815e-01,6.943973772882743034e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.135598000000000000e+06,1.677719198213560858e+00,1.818572560617536471e+00,2.056649799360564135e+00,2.262605999607449903e+00,2.360679885505654774e+00,2.405357533995193808e+00,2.485437844997674173e+00,2.572641858929721970e+00,2.620143226278390358e+00,2.672468015841670042e+00,2.678189496843847994e+00,2.547350475435330885e+00,2.194389333586047819e+00,1.649447070438628593e+00,1.048731784524370214e+00,5.542757923951551202e-01,2.464179877918022121e-01,9.451507618891583085e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.185975000000000000e+06,1.676634582490797332e+00,1.821871610299891753e+00,2.016759284270310815e+00,2.159271711899406476e+00,2.203000832414246268e+00,2.202973919018901050e+00,2.216212546995112831e+00,2.297441207452271428e+00,2.407539774668307153e+00,2.495548974183970259e+00,2.505130253511006266e+00,2.390528070346369383e+00,2.103712822320879194e+00,1.627892738876491885e+00,1.047974865359103891e+00,5.598187758183883478e-01,2.580284222444805819e-01,1.018902786542649763e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.361702000000000000e+06,1.731805102048428413e+00,1.876086909522173274e+00,2.020582922186212826e+00,2.106522641951771746e+00,2.131708834722554791e+00,2.158166412903710807e+00,2.221101894246577224e+00,2.316947322825786415e+00,2.416599921612166746e+00,2.511805890796229512e+00,2.530953345821718159e+00,2.380536726183492213e+00,2.039067123964986017e+00,1.529338124054025805e+00,9.564547664692459872e-01,4.756300267116350122e-01,1.787773573418797723e-01,5.358342819540813651e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.753024000000000000e+06,1.618653910899894743e+00,1.699958017502073870e+00,1.901459542063686392e+00,2.046602313484569891e+00,2.110521243340908182e+00,2.237533746008888436e+00,2.343588433965413831e+00,2.385810084925855890e+00,2.445698439606982522e+00,2.528858121875243725e+00,2.608153705205864537e+00,2.609468313516166482e+00,2.375666917747549789e+00,1.886299905812746314e+00,1.268552422329057183e+00,7.111845293048213446e-01,3.112122417142332842e-01,1.056692823385588509e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.503000000000000000e+05,1.631241803868705098e+00,1.728893326241713879e+00,1.946051798193874083e+00,2.143397319923195266e+00,2.248176182653233823e+00,2.316310918806459895e+00,2.328956302382680477e+00,2.307434665715907052e+00,2.353597812403943834e+00,2.430034306943670064e+00,2.413846032253067264e+00,2.194434575112219399e+00,1.762920469077100538e+00,1.211086228302981960e+00,6.903902518717366377e-01,3.169267723732858699e-01,1.103544181722524442e-01,3.024849184548678363e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.002740000000000000e+06,1.740555555867377979e+00,1.842974364751507999e+00,1.983298108624801159e+00,2.095446901421968544e+00,2.117957872083104487e+00,2.088874396506522402e+00,2.061517402219390505e+00,2.061495716356106733e+00,2.114610586800620418e+00,2.214754575481417742e+00,2.296814497989613457e+00,2.281126919938373021e+00,2.123094998535460576e+00,1.735487944871407784e+00,1.184161938617054766e+00,6.632897319626037680e-01,3.076172068375117585e-01,1.196556029314999603e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.313846000000000000e+06,1.770342356377113457e+00,1.930010800220314904e+00,2.109405298639883242e+00,2.163738813519319404e+00,2.102562693356706092e+00,2.135025137124462624e+00,2.235263173815906779e+00,2.333412538509983758e+00,2.400696582332560336e+00,2.415025549925206683e+00,2.430374377714819900e+00,2.419884803006275842e+00,2.262670501964510361e+00,1.883123581730804297e+00,1.318771165643435328e+00,7.523649232249278729e-01,3.331666172799536696e-01,1.161728882001031304e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.450216000000000000e+06,1.671519138982542785e+00,1.797005728637838695e+00,1.994158868143920849e+00,2.070712536648112945e+00,2.057319719069647945e+00,2.099400639364860766e+00,2.216256429655636850e+00,2.352824539688715966e+00,2.456750859483607385e+00,2.515130458477845998e+00,2.516324380419741935e+00,2.445271784616661392e+00,2.235744515925481402e+00,1.791146348248295883e+00,1.192385830378954292e+00,6.493245232775575193e-01,2.867085698010583550e-01,1.039053267604051756e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.515426000000000000e+06,1.765425249008167441e+00,1.866588694567498319e+00,1.983500250488584360e+00,2.076361389604118202e+00,2.163933479601872545e+00,2.255542542929909189e+00,2.269468484824744170e+00,2.258378577603186166e+00,2.324450033816235717e+00,2.418070480304245429e+00,2.450666248588634133e+00,2.334309734958123883e+00,1.952805363813337802e+00,1.354127087393254492e+00,7.926325292008955525e-01,3.941842594088139640e-01,1.496636800828615999e-01,4.237259190948926280e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.115660000000000000e+05,1.719220061689466839e+00,1.876891532985387023e+00,2.058265379908305714e+00,2.146309677244366387e+00,2.194137014904523397e+00,2.284931381786471594e+00,2.354791548479652885e+00,2.394099372951045801e+00,2.473114098282385154e+00,2.529429236241846457e+00,2.471050798813427818e+00,2.225594839179068973e+00,1.763856081527118924e+00,1.202538355539058079e+00,7.074284607161477334e-01,3.571800995976041615e-01,1.580633697682392591e-01,6.253705015154298330e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.620300000000000000e+05,1.764475440724740274e+00,1.861733200956900536e+00,1.974486123466119736e+00,2.071965795308950753e+00,2.135210838577707548e+00,2.193512703690323917e+00,2.266643149395090262e+00,2.361561802920909336e+00,2.457315804006026561e+00,2.506108137126775937e+00,2.446582301335618048e+00,2.214726290222181149e+00,1.798309680931335919e+00,1.261886879399458206e+00,7.573786170745416824e-01,3.911911491745910796e-01,1.503242112479419856e-01,3.913324881547419754e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.008050000000000000e+06,1.684164173199144354e+00,1.790117222700607691e+00,1.938101579430627108e+00,2.021308242700059932e+00,2.053248369457608025e+00,2.066849388278384936e+00,2.103089843611311238e+00,2.203084297582222906e+00,2.338593841016652242e+00,2.384108992258335835e+00,2.295064917619471956e+00,2.087734767686925341e+00,1.749513200814936331e+00,1.264953850097004784e+00,7.848178900493465449e-01,4.114195913578532204e-01,1.710746337296878417e-01,6.002100791350671594e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.929803000000000000e+06,1.670772782859174743e+00,1.794017733446307883e+00,1.963823376942236854e+00,2.083159595925907048e+00,2.154578099433138050e+00,2.233752063122224740e+00,2.335203119383673531e+00,2.384652950431565444e+00,2.422131884561862236e+00,2.480937890932589873e+00,2.513332910238126772e+00,2.470223132440098723e+00,2.305806223299170732e+00,1.933016665028534309e+00,1.358877263041440075e+00,7.815536067121453545e-01,3.743866298066327869e-01,1.506426430515714898e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.939890000000000000e+06,1.737603549769794142e+00,1.842539833030088170e+00,1.979671786194502570e+00,2.108923983802029944e+00,2.187799563080917942e+00,2.220258256277332976e+00,2.265965229508248413e+00,2.338884698541870311e+00,2.421912876518852897e+00,2.475737421577218544e+00,2.405095317225179219e+00,2.191374347031729286e+00,1.800103162820300806e+00,1.237058651208331694e+00,7.037104560219089588e-01,3.423938170895552968e-01,1.490509290166162348e-01,5.862146213529247085e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.750318000000000000e+06,1.739089354152555611e+00,1.840240587280858708e+00,1.994922723073224713e+00,2.107973540158325942e+00,2.116858943501988222e+00,2.136102634832782510e+00,2.208513456898570482e+00,2.293681706991747227e+00,2.422116134815637700e+00,2.513960456310474711e+00,2.538003820965133439e+00,2.499725710073874119e+00,2.288535409682662447e+00,1.833675512951759234e+00,1.246546041804307503e+00,6.944990593099430454e-01,3.065751840216371926e-01,1.119631799192322419e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.031085000000000000e+06,1.742771424335610497e+00,1.874109532848746262e+00,2.048540808619472742e+00,2.134736111401676517e+00,2.130913420823202564e+00,2.141836643057202672e+00,2.206032950634114087e+00,2.299634266503130853e+00,2.351934065083313818e+00,2.410012054886427890e+00,2.499637701807451595e+00,2.489697657014561472e+00,2.220275077571596700e+00,1.675055236272661841e+00,1.030730603128835909e+00,5.471404381286121277e-01,2.720761319927545996e-01,1.223987529622848902e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.866859000000000000e+06,1.740867509393583035e+00,1.849390555581997386e+00,2.008170501421358001e+00,2.164942276165569446e+00,2.265362695517834979e+00,2.245067569197458646e+00,2.247577502140222894e+00,2.358807325342527683e+00,2.459484970036557527e+00,2.501396415374339988e+00,2.484279689841717875e+00,2.358701408896441087e+00,2.037173599581123096e+00,1.489678270046995934e+00,8.878445879667120622e-01,4.319343185477821923e-01,1.494378865133665912e-01,3.251341797006956219e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.169851000000000000e+06,1.746725028252148260e+00,1.862506500847600499e+00,2.012500437774936923e+00,2.111814476269987750e+00,2.135314717796862549e+00,2.103220754937089154e+00,2.102041307904991996e+00,2.146207124033018943e+00,2.203736907860736061e+00,2.305604829090858843e+00,2.366235665307864444e+00,2.311380629207251847e+00,2.008376257221238248e+00,1.488738673900067866e+00,9.294593126483911005e-01,4.885436558850626554e-01,2.000173271074423553e-01,6.377421719830880797e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.469208000000000000e+06,1.741919521567222517e+00,1.901033160386616849e+00,2.071637779837343096e+00,2.194109646301225514e+00,2.251473574618533036e+00,2.264326354188124668e+00,2.267532690657948269e+00,2.330402837389790260e+00,2.446788504880417214e+00,2.489333471953210086e+00,2.399665294762254319e+00,2.201385031067428777e+00,1.860969078642026986e+00,1.357920410612379669e+00,8.180440129602564170e-01,3.813904912160684946e-01,1.330398760127093072e-01,3.925614300581670157e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.732926000000000000e+06,1.754417661877490264e+00,1.908028627492700968e+00,2.064045289241272396e+00,2.094190874047700657e+00,2.066347451491850506e+00,2.141715460694257445e+00,2.263693387524890355e+00,2.320286409114603376e+00,2.375258272457902553e+00,2.456308818567039864e+00,2.461120639261440424e+00,2.333751003502745114e+00,2.029099470299747576e+00,1.501987259922691553e+00,9.199730217456745240e-01,4.494339044003942685e-01,1.537545211934380762e-01,3.648928172464490499e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.828530000000000000e+05,1.726101249563396278e+00,1.847201140093476468e+00,2.009753152624649264e+00,2.094808227019633762e+00,2.146189062892489563e+00,2.202482777840700123e+00,2.257948603621507289e+00,2.308812415224920755e+00,2.371305971281357117e+00,2.451604420881056789e+00,2.436427997527532696e+00,2.205313511269945792e+00,1.775815167565501174e+00,1.221321419887046122e+00,7.202269573464146202e-01,3.675278201976422410e-01,1.466744565435331715e-01,4.624180098145404955e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.144914000000000000e+06,1.736828690749290249e+00,1.823924914973255262e+00,1.955293229233687313e+00,2.076386931863233976e+00,2.146796838333026258e+00,2.179558696240062154e+00,2.220421828727101143e+00,2.296686758718271548e+00,2.385255714448451414e+00,2.423036207825742139e+00,2.426495678406005219e+00,2.335015949318734130e+00,2.074089312773524263e+00,1.599484156299643356e+00,1.003361846141168190e+00,4.962665173293551168e-01,1.885356410551942419e-01,5.907533882045645779e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.192421000000000000e+06,1.616699988943495203e+00,1.785970357337796521e+00,1.994897516639025259e+00,2.102638188634934124e+00,2.136718820286107601e+00,2.190097646758945693e+00,2.278870726378862344e+00,2.389754292290136917e+00,2.520779853797722847e+00,2.604510032242545847e+00,2.577804892193074959e+00,2.408835011154192518e+00,2.061875360721149519e+00,1.534503357053092820e+00,9.452305425504742287e-01,4.514683585406755739e-01,1.515751743770685223e-01,3.760820739847257899e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.517805000000000000e+06,1.724546844059272388e+00,1.834277888921148847e+00,2.019729010043529893e+00,2.130538141772118088e+00,2.095890157339200144e+00,2.024789496548443424e+00,2.034400749732002911e+00,2.145048786486421388e+00,2.282388086032964836e+00,2.351996890576535826e+00,2.366658271229094002e+00,2.273200505204211019e+00,1.947162523469301298e+00,1.408150288747186174e+00,7.963717705839710170e-01,3.126282733893238630e-01,7.406866602530899624e-02,1.114282044882528890e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.924715000000000000e+06,1.740559164886854582e+00,1.851715706053263855e+00,1.985675830170414269e+00,2.100897636371238608e+00,2.210648194379071008e+00,2.254546371327719179e+00,2.258686969576655379e+00,2.292342810833697175e+00,2.376698889370758572e+00,2.452662997717824922e+00,2.455412470537597258e+00,2.301496086836185562e+00,1.907831044925206054e+00,1.320361886475321267e+00,7.707160081261548168e-01,3.915791185869715307e-01,1.575440058983919311e-01,4.794992118656232760e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.679102000000000000e+06,1.584831504001429137e+00,1.698073837421697485e+00,1.965279904379070075e+00,2.140159122183022067e+00,2.050147721861621086e+00,1.937894236507642143e+00,1.946656252998627323e+00,2.022125641438993426e+00,2.083849630289113186e+00,2.118367188725777339e+00,2.160833218271857259e+00,2.176975297679212495e+00,2.048537382304950860e+00,1.709941424131020238e+00,1.227992975303579870e+00,7.430113928116305333e-01,3.705138673108835379e-01,1.516001057632162807e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.933295000000000000e+06,1.709924491683843417e+00,1.864779019534165361e+00,2.066567809398142330e+00,2.172726942798059557e+00,2.191991370420016239e+00,2.225404630896660851e+00,2.259936258713096446e+00,2.307383205861527564e+00,2.401147587830179564e+00,2.462603048565553010e+00,2.509848654412265567e+00,2.491559760218099662e+00,2.239564313228709747e+00,1.735466897471046543e+00,1.149456649720185908e+00,6.352958250679074936e-01,2.559722667486822312e-01,7.326054521791755536e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.732648000000000000e+06,1.725767075395571393e+00,1.865050784008333018e+00,2.018486515080285315e+00,2.116028289735014223e+00,2.172343362770200237e+00,2.204317673161410696e+00,2.261014409533041558e+00,2.321780728870265431e+00,2.377618971677160964e+00,2.433940056670103935e+00,2.488464583063330515e+00,2.429784985465111458e+00,2.173589986615228398e+00,1.719460171385140512e+00,1.140274699693621274e+00,6.331613279059744581e-01,2.940675187319021777e-01,1.123124698964196033e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.048210000000000000e+06,1.745205879970918028e+00,1.872329153858929951e+00,2.014568384509745957e+00,2.096247569893296969e+00,2.195607237482474439e+00,2.277855882815329913e+00,2.289415997828392779e+00,2.310792650973307438e+00,2.366904413917043204e+00,2.420480841348116030e+00,2.434332356183159796e+00,2.311147011537225460e+00,1.979060144195245119e+00,1.435697290088635336e+00,8.399885633182265776e-01,4.105456988766743587e-01,1.679192481888040489e-01,5.725363747864635477e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.283179000000000000e+06,1.731327971287890177e+00,1.857570906596115456e+00,2.007574607116540122e+00,2.045237826797324132e+00,1.995932965928569391e+00,1.968172368268291672e+00,2.061696114338210872e+00,2.197134658622386993e+00,2.241298123110293972e+00,2.245339971772496668e+00,2.306540319313888698e+00,2.289010535158108262e+00,2.037551886379771471e+00,1.569099202782908709e+00,1.042373730403503007e+00,5.533673217795529453e-01,2.209896159335537624e-01,7.299934925262262231e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.755575000000000000e+06,1.649347069221013484e+00,1.748075927840182064e+00,1.988549603233420004e+00,2.176887822665010574e+00,2.265264604939737580e+00,2.373728098045436941e+00,2.463812857080537988e+00,2.520548017523780882e+00,2.525842527837312002e+00,2.559725474585906824e+00,2.612106474778395526e+00,2.541818641910974286e+00,2.184105208414284238e+00,1.515999369217643444e+00,8.066859910420921542e-01,3.410198812729516304e-01,1.163276565937917950e-01,3.297259783284440388e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.932821000000000000e+06,1.748803396878254146e+00,1.855023911259408465e+00,2.031868343667018628e+00,2.133459309874354837e+00,2.127839203791856981e+00,2.204941893037376310e+00,2.372371110218728596e+00,2.440398858431575668e+00,2.450162172495957691e+00,2.535555324833155932e+00,2.607062247177885705e+00,2.434289265593604590e+00,1.918701738821718461e+00,1.197899231734779413e+00,5.807512884628542871e-01,2.610880889164797769e-01,1.219500749793669958e-01,4.857146988408178601e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.187870000000000000e+05,1.729782741536147750e+00,1.797376350683464352e+00,1.980815340378432543e+00,2.163902396532844996e+00,2.294237352551442122e+00,2.400146684900891003e+00,2.428150766147303408e+00,2.444940928839134386e+00,2.539388438104167811e+00,2.638640121797456217e+00,2.535736054542442997e+00,2.195310680501513012e+00,1.615408043808749028e+00,9.669450526034288895e-01,4.504030903776954364e-01,1.505343806627439385e-01,3.505506127242458136e-02,8.863373830349038571e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.455201000000000000e+06,1.642957577449389861e+00,1.776302622607013770e+00,1.984112547041078312e+00,2.155555435952214438e+00,2.236633229830932379e+00,2.322486002648902481e+00,2.482478431261431417e+00,2.632946717203662246e+00,2.702202220696328538e+00,2.700970427503775362e+00,2.571546197731724437e+00,2.224488337358454082e+00,1.692734559472151901e+00,1.100136210555938243e+00,6.028527309123046241e-01,2.910122521529464046e-01,1.285348020618462539e-01,4.989643276602274274e-02,0.000000000000000000e+00,2.000000000000000000e+00
