7.782220000000000000e+05,1.786841545522807273e+00,1.928408823542055117e+00,2.053504767105471807e+00,2.209242792993213467e+00,2.324631783668438700e+00,2.429341340559084017e+00,2.439054471700821125e+00,2.522667336171446006e+00,2.619604854631571556e+00,2.752633572915705429e+00,2.808101191589307710e+00,2.900273522829946771e+00,2.944082675333740351e+00,2.909418103723141691e+00,2.498719337244881267e+00,1.849832499682126929e+00,1.000136102304420849e+00,3.649754484341066751e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.002400000000000000e+05,1.622881580083957331e+00,1.729993293823283151e+00,2.075307324431599820e+00,2.474586715137576221e+00,2.670298715546442825e+00,2.785593186382923747e+00,2.724940373505992053e+00,2.762019425093440006e+00,2.827042502363000587e+00,2.933526583345213989e+00,2.951565511558912114e+00,3.050333002692390938e+00,3.114354228479280451e+00,3.100787452745283002e+00,2.689081717200575206e+00,2.045875930201270787e+00,1.157575152195795098e+00,4.467485395790051772e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.038236000000000000e+06,1.994903581102017709e+00,2.205534224696088064e+00,2.395701961872731545e+00,2.613203206213132290e+00,2.715888798927390990e+00,2.825775982508617723e+00,2.838239150916892495e+00,2.890835304875697176e+00,2.910040027443937749e+00,2.965416602625051468e+00,2.909346826645337281e+00,2.864341893935211658e+00,2.811045042025893004e+00,2.832284962258342809e+00,2.829056650067607315e+00,2.597687475409743207e+00,1.763451870303923030e+00,8.390456293868442383e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.074799000000000000e+06,1.553212385769987325e+00,1.688413006114702908e+00,1.935597521574476287e+00,2.201886979700160119e+00,2.432913032275462850e+00,2.653514532480316657e+00,2.769415994363815692e+00,2.939222035723001003e+00,2.989048560967855650e+00,3.043374712688544648e+00,3.062017822920625409e+00,3.130983666572067392e+00,3.072563119374801310e+00,2.907643548556413826e+00,2.396074486384682345e+00,1.737399794422517241e+00,9.582762567050029379e-01,3.641431911067687377e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.533671000000000000e+06,1.746361727371950945e+00,1.932403122336354251e+00,2.101978639419026518e+00,2.292179084883801732e+00,2.393252904160358518e+00,2.518885016006739086e+00,2.618729526405749297e+00,2.762296157364120930e+00,2.843430741867604361e+00,2.960636153718967378e+00,2.968543556317897014e+00,3.021194918047965583e+00,2.912622298778149155e+00,2.689133308661281418e+00,2.176313432783595569e+00,1.544695063864217399e+00,9.077153416013383769e-01,3.998517512331689616e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.759804000000000000e+06,1.800632023025205530e+00,1.930484913967033478e+00,2.072572264762360561e+00,2.259332372001649603e+00,2.325692101486648511e+00,2.311478206488010834e+00,2.297742830130594882e+00,2.345325191680674770e+00,2.333391091798860728e+00,2.357780574067819934e+00,2.449706973198197968e+00,2.592555597862653549e+00,2.739348335893265762e+00,2.897073972271359210e+00,2.939917990436900386e+00,2.723354235928723721e+00,1.845402403281106718e+00,8.688031954305345250e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.772723000000000000e+06,1.819992698358354533e+00,1.944149212139608451e+00,2.098468217786019441e+00,2.277895003489054382e+00,2.350797432733904735e+00,2.455777103054753940e+00,2.555884128601406680e+00,2.712559529645374390e+00,2.801790579528031344e+00,2.898505396893778396e+00,2.926789063922639045e+00,3.003422806900674313e+00,2.939273015461038696e+00,2.773320330643690657e+00,2.254694740460773339e+00,1.554310663470911624e+00,8.178910686495840521e-01,3.062869127919449208e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.110322000000000000e+06,1.638227669667634334e+00,1.709435495131591765e+00,1.986796081812803427e+00,2.372643951684692887e+00,2.583484143111180131e+00,2.723702686654723593e+00,2.715494377109497925e+00,2.771966730448825800e+00,2.836923150626653012e+00,2.960690739423928797e+00,2.916773213029463907e+00,2.818327118822869792e+00,2.642483447588086953e+00,2.496991756837613874e+00,2.208761153819309708e+00,1.795957018259576099e+00,1.242431483085434607e+00,6.483311792148578334e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.155745000000000000e+06,1.475074652992466318e+00,1.535106224707258438e+00,1.815623498465669616e+00,2.188645599980937995e+00,2.407705339343484852e+00,2.582476553608394010e+00,2.613603238456027267e+00,2.673688120540559154e+00,2.710166664512061008e+00,2.809389542761782987e+00,2.819197295143773374e+00,2.869176958916875186e+00,2.872515011185841960e+00,2.911371697127485447e+00,2.768929747297358634e+00,2.441413898157629436e+00,1.583299775622220906e+00,6.989771975728620301e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.439509000000000000e+06,1.763823878071032691e+00,1.856716356792063927e+00,2.039405413802205302e+00,2.257379168542771986e+00,2.342149540813061481e+00,2.422098789853504464e+00,2.434463990514943887e+00,2.476563248182310328e+00,2.561015787945081890e+00,2.690228762888130731e+00,2.719791214087816655e+00,2.798143425347591418e+00,2.763538968515309335e+00,2.612267187803127388e+00,2.212629694260241031e+00,1.640112997571706144e+00,9.020348552488186566e-01,3.427090623662531477e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.644815000000000000e+06,1.966474807592833773e+00,2.128272607008994122e+00,2.278677315331591124e+00,2.501713124577396918e+00,2.606715788024904334e+00,2.699197828061962845e+00,2.710518735370266441e+00,2.745585153602780437e+00,2.706181233385527296e+00,2.740034318649575251e+00,2.773090677321113695e+00,2.812362222841435333e+00,2.799091889495325169e+00,2.863255821735322115e+00,2.900735322819114614e+00,2.703629023472408299e+00,1.843309818193215488e+00,8.721048890067479853e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.993763000000000000e+06,1.877100927196190705e+00,2.060386306055231653e+00,2.283715327330417821e+00,2.586575601712694628e+00,2.660684094103050512e+00,2.590160392541513978e+00,2.480603453268730885e+00,2.533125547417865331e+00,2.616671382809347080e+00,2.690461570785569467e+00,2.649034241779254284e+00,2.631746577753875993e+00,2.665195402043377459e+00,2.743391380570764149e+00,2.735244535333980487e+00,2.513394012389277066e+00,1.767772487028026251e+00,8.879837589582598723e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.263665000000000000e+06,1.928150997174921999e+00,2.124651333947811693e+00,2.337034561847576519e+00,2.552902759532739374e+00,2.569573900447001957e+00,2.544185217027651102e+00,2.469077853247729770e+00,2.423432323268664312e+00,2.348733005921736172e+00,2.371744652418338539e+00,2.413987872812774160e+00,2.430574701835677587e+00,2.429901796347934351e+00,2.464985804796811841e+00,2.403887327127260498e+00,2.127093131964844730e+00,1.478749688920802496e+00,7.476874269701239140e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.308468000000000000e+06,1.947485709423723232e+00,2.104699865069227904e+00,2.234879536006494583e+00,2.392890211201275541e+00,2.428060624605411721e+00,2.474776625175574285e+00,2.447617029155113588e+00,2.455786780961540572e+00,2.490347924775375255e+00,2.575847126671996001e+00,2.464185587146357825e+00,2.344594954039785684e+00,2.276118819602074517e+00,2.173623786816936132e+00,2.029217227160266646e+00,1.777447883006744611e+00,1.238106459924351199e+00,6.292253793727839994e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.459330000000000000e+06,1.831715364633522469e+00,2.029471317808297925e+00,2.231675209879569799e+00,2.446380384292787813e+00,2.496439614450290279e+00,2.546576212706582965e+00,2.549516332061606327e+00,2.478197639373603600e+00,2.340425987443093270e+00,2.310483326131478776e+00,2.380077126120414555e+00,2.517168408177845151e+00,2.597414897127319655e+00,2.611888194616615699e+00,2.482587480828932325e+00,2.162765956712751070e+00,1.487829185533500409e+00,7.313724448655318788e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.717195000000000000e+06,1.758454420530340068e+00,1.967863799779916878e+00,2.296688358748609105e+00,2.631632666156496381e+00,2.678107201043893326e+00,2.681735293543084708e+00,2.645591615127193652e+00,2.622793446756413793e+00,2.616707239399789220e+00,2.677279803724898155e+00,2.680821652636154351e+00,2.707552949145860310e+00,2.690654106461225048e+00,2.691187345116190954e+00,2.581466699810877508e+00,2.280299666299777428e+00,1.565329896450236680e+00,7.726137634603569282e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.943909000000000000e+06,1.948201828764454024e+00,2.156730826862846673e+00,2.390538321356578511e+00,2.650888544048537021e+00,2.676892566736816637e+00,2.634050689230489350e+00,2.565432991427961440e+00,2.616166501730432969e+00,2.634763879869789882e+00,2.640694085141333858e+00,2.603054501300059442e+00,2.572566829843342173e+00,2.548342149788561883e+00,2.535760494930532793e+00,2.419984823214829106e+00,2.100137763496905841e+00,1.434293951405670953e+00,7.177907762189716934e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.048856000000000000e+06,1.776170927276954803e+00,1.916491043188225607e+00,2.121547270715221423e+00,2.420778733563790031e+00,2.634877560452319578e+00,2.800469556628639722e+00,2.745662849109067327e+00,2.721576268592130088e+00,2.715297198364150510e+00,2.816281423991362498e+00,2.946163069801952084e+00,3.145224228874457850e+00,3.194057476773480175e+00,3.168898398374540015e+00,2.876028755380452218e+00,2.385276744628211709e+00,1.452157959334360093e+00,5.972512547577151221e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.060957000000000000e+06,1.488523859644243608e+00,1.597940711747072751e+00,1.905052721179939290e+00,2.264335624500037891e+00,2.495912639282834800e+00,2.676838157267566576e+00,2.678453012316145632e+00,2.722829336293052904e+00,2.783829610067930282e+00,2.910661878561719984e+00,2.980701717395797701e+00,3.129821056825855763e+00,3.117547301179879771e+00,3.088674505982351270e+00,2.894818145909924034e+00,2.466529667590715569e+00,1.519335594660145894e+00,6.284834667618452997e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.323215000000000000e+06,1.734542253725934735e+00,1.875194931610881355e+00,2.061500122061335816e+00,2.252781924340059305e+00,2.242927962723433755e+00,2.236150192594845265e+00,2.295526258519530405e+00,2.424535725643053308e+00,2.422152437850863649e+00,2.393347156165748224e+00,2.401443745271360175e+00,2.521556572147963138e+00,2.658477029484020537e+00,2.814616055149373519e+00,2.793200265906220281e+00,2.567162242020030849e+00,1.728779139418457289e+00,7.919012421899171983e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.502328000000000000e+06,1.967815067326742273e+00,2.146021106546005086e+00,2.318274976835688062e+00,2.568312561551570283e+00,2.657879899695462456e+00,2.617979927348588198e+00,2.528480361451333813e+00,2.530865979009297995e+00,2.537963611858884860e+00,2.575858090007868473e+00,2.559591774127435215e+00,2.576881071916337085e+00,2.598084441382527920e+00,2.624189323025568399e+00,2.434901455886029353e+00,2.034992476424655194e+00,1.393043583058637847e+00,6.876430924657110921e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.556195000000000000e+06,1.797197006084919391e+00,1.976460475024118146e+00,2.165952365758371467e+00,2.362643987120129019e+00,2.431341815794243910e+00,2.424899010304896851e+00,2.368073163573661155e+00,2.385521232958231153e+00,2.435382984286026620e+00,2.565579485841179341e+00,2.711967694325061018e+00,2.810913222464313410e+00,2.661080578448339118e+00,2.449884218406264580e+00,2.320229391898562366e+00,2.131432550226143974e+00,1.595117969506108402e+00,8.591466407727454957e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.566731000000000000e+06,1.647273297723281349e+00,1.669857802297082028e+00,1.794978887837075376e+00,1.980957081493274874e+00,2.104384760892973549e+00,2.210572248798790440e+00,2.276344608874995679e+00,2.366192445056665150e+00,2.440437054622027091e+00,2.556605383336956194e+00,2.651573855609542285e+00,2.771541093339576545e+00,2.859507878264250458e+00,2.963905235747276379e+00,3.041832541374894561e+00,2.952298466006844979e+00,2.062997354155005070e+00,9.706502308925175626e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.893640000000000000e+05,1.996918236569090954e+00,2.182511844503310705e+00,2.373962855024791985e+00,2.632164731980400685e+00,2.677391945260611195e+00,2.695920540163626367e+00,2.683430933238776905e+00,2.743921217550408631e+00,2.752278453695169880e+00,2.775696275233776156e+00,2.771417242673516412e+00,2.833731808445440592e+00,2.888368025091470503e+00,2.972529057325899338e+00,3.003597257948707799e+00,2.800674377919456504e+00,1.864630746746979817e+00,8.437411877882250444e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.385770000000000000e+05,1.982688127204498940e+00,2.199924650102199841e+00,2.383777795956678158e+00,2.613810422889523810e+00,2.696289019394967568e+00,2.778646958780749632e+00,2.824837992484591442e+00,2.954294786529841232e+00,3.029384433623795392e+00,3.106902072578503038e+00,3.003195580594829828e+00,2.915288122130353266e+00,2.762596734460062819e+00,2.629894150567204658e+00,2.442654896734934411e+00,2.103179031965277446e+00,1.456182192300754519e+00,7.245365739912921210e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.029030000000000000e+05,2.047982633764502403e+00,2.251969999106882447e+00,2.404459475917399836e+00,2.619706933597848231e+00,2.666617706209620131e+00,2.660698264229222509e+00,2.651722560975899423e+00,2.731385629784999214e+00,2.721394539856696326e+00,2.754550045900131305e+00,2.773639009274556422e+00,2.854046363816028720e+00,2.886653301540721195e+00,2.980192243856242929e+00,2.979619523243621781e+00,2.696153171895186773e+00,1.801714412167856771e+00,8.220241911975847415e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.665030000000000000e+05,1.979077967156654072e+00,2.172811116767749517e+00,2.335734143645155747e+00,2.544361013638022584e+00,2.640496429753428131e+00,2.681010932227749777e+00,2.609907679830589355e+00,2.600798184091292153e+00,2.617292052432411698e+00,2.701189031435938137e+00,2.787118793602118672e+00,2.885042585848098362e+00,2.859822220730131814e+00,2.874403466412832842e+00,2.881875495819037791e+00,2.685011371344284026e+00,1.856639303902393179e+00,9.009273479445696342e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.430040000000000000e+05,1.640627816369729430e+00,1.789021167929631506e+00,2.028577756235620644e+00,2.300678961953537272e+00,2.416078966825852437e+00,2.479838047447423754e+00,2.499964218295859908e+00,2.567095294965466401e+00,2.560024918203532174e+00,2.576023170681152941e+00,2.564425716377064290e+00,2.658088755970053896e+00,2.779111860404146483e+00,2.901608018230124930e+00,2.880148717618330245e+00,2.619572510098503226e+00,1.683033713541389531e+00,7.239077128867257294e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.051819000000000000e+06,1.757456876145289559e+00,1.859825683150632791e+00,1.943959492341299722e+00,2.082408050691355150e+00,2.199894657853883384e+00,2.289943742954316352e+00,2.304790822230251113e+00,2.353557634692298173e+00,2.419375488257778262e+00,2.496578346274741733e+00,2.533746644799323988e+00,2.650946102109721814e+00,2.778936225217164324e+00,2.785832596230753300e+00,2.412135589485477905e+00,1.830540388778865601e+00,1.029481705219730703e+00,3.973729437332311765e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.092108000000000000e+06,1.906511699468987686e+00,2.107354735563141013e+00,2.276508103392352211e+00,2.481167859026481182e+00,2.549640771402934991e+00,2.567930744582837210e+00,2.509525840947762099e+00,2.530557350791403426e+00,2.569040032049443312e+00,2.639128621388906026e+00,2.553955071788978071e+00,2.415485861107087739e+00,2.249299886449639629e+00,2.120150016987179420e+00,2.039217463955160348e+00,1.824081882282771350e+00,1.268833668544153692e+00,6.351963724396965105e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.247631000000000000e+06,1.636103313457302644e+00,1.647045563727437933e+00,1.821178152550262830e+00,2.099729650464467579e+00,2.230519787689089206e+00,2.323567929399475762e+00,2.353400071669451421e+00,2.366999901612017787e+00,2.370865758863631712e+00,2.479719949595250217e+00,2.591230726822142394e+00,2.759974598278773783e+00,2.872628703661153970e+00,2.970802107782948731e+00,2.862644832824836172e+00,2.513040633064849150e+00,1.584996572875851051e+00,6.727100072871721181e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.262531000000000000e+06,1.939990873455392562e+00,2.156417066763251622e+00,2.405093163166950543e+00,2.662341925338826076e+00,2.729471235264070650e+00,2.834043654848447336e+00,2.926282417841355787e+00,3.050985342421674851e+00,3.046193541860823917e+00,3.026538075752969625e+00,2.958334708590996343e+00,3.006566551878420590e+00,2.949291066937888672e+00,2.827668349242239643e+00,2.569242044796051339e+00,2.111403946906349027e+00,1.384852339989567360e+00,6.731678184876959126e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.327111000000000000e+06,1.464419854815633970e+00,1.567087893086957395e+00,1.931225108850462835e+00,2.333210573259234089e+00,2.520091790831275880e+00,2.656022425915776530e+00,2.646483938372925948e+00,2.666361817007599111e+00,2.745160607868130764e+00,2.943361231203492245e+00,3.046996074087322093e+00,3.158590547995199671e+00,3.162358864987704798e+00,3.203548522852168290e+00,3.102486106221579831e+00,2.791114376558869292e+00,1.853394831419884481e+00,8.232483195492132921e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.675266000000000000e+06,1.440591452963108310e+00,1.508970992123532362e+00,1.749941976401681032e+00,2.021525413207017507e+00,2.187561107956918161e+00,2.362363686089865578e+00,2.431873313609140830e+00,2.497948420249261225e+00,2.535672239464060063e+00,2.634600758709650492e+00,2.706900643430721232e+00,2.858858986084249043e+00,2.935824546326045947e+00,3.036492834971155297e+00,2.973551262356735947e+00,2.625784077613241951e+00,1.636875883732132664e+00,6.813886221021125955e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.797093000000000000e+06,1.907470804248510898e+00,2.098145958302330083e+00,2.255496628561546757e+00,2.462808047645697940e+00,2.597402991148997753e+00,2.730342529204955238e+00,2.769174592551872038e+00,2.807839472851963336e+00,2.794507172050347599e+00,2.903534015686100478e+00,2.990875529586663362e+00,3.079194455077487014e+00,2.967919538966177662e+00,2.779307978298990900e+00,2.315322727343870124e+00,1.728398140720260878e+00,1.075816118615002814e+00,5.027777363909398112e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.902676000000000000e+06,1.853112267256915580e+00,1.991278253801570974e+00,2.140180473908251280e+00,2.302528423379488487e+00,2.261971813047842783e+00,2.202583523748665506e+00,2.210794369687747007e+00,2.318883016541001929e+00,2.416337551741488454e+00,2.523940965460848673e+00,2.516180310084755956e+00,2.500386854580062934e+00,2.513570456156223543e+00,2.528891940812200367e+00,2.329168549991008863e+00,1.928640309990437451e+00,1.240154659098227974e+00,5.702614892321784534e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.920069000000000000e+06,1.554930407778187806e+00,1.522009062170544214e+00,1.717735219903663957e+00,1.992600940156406208e+00,2.195902997063096773e+00,2.463830322806537687e+00,2.652718239107139553e+00,2.796356395974289200e+00,2.811104892442307879e+00,2.846813798952981145e+00,2.822604772351636981e+00,2.920875439208367563e+00,3.026715965539496178e+00,3.127955084719515888e+00,3.007536577454656967e+00,2.676161320544591771e+00,1.762651787755134425e+00,8.008679739394741759e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.025849000000000000e+06,1.861991865308135541e+00,2.019372442649432386e+00,2.159846071503955578e+00,2.339907988476439105e+00,2.447602193040558483e+00,2.569113700673615774e+00,2.612483061853106303e+00,2.774271429950112555e+00,2.930011091489912012e+00,3.016017177174934449e+00,2.939165760895685597e+00,2.914200964574511499e+00,2.742866531065288882e+00,2.521717122329090621e+00,2.135060477791828504e+00,1.561912431106901700e+00,9.044104617097944443e-01,3.933290638538995965e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.098373000000000000e+06,1.996841244652058034e+00,2.221916590102299693e+00,2.443136784056504140e+00,2.696143133640406031e+00,2.765308131058021868e+00,2.791165856517296540e+00,2.790879452434858354e+00,2.884074100232241200e+00,2.966150805698643200e+00,3.059823786812658764e+00,2.967863104401034402e+00,2.876276142762645982e+00,2.701446467854292433e+00,2.522415275773577825e+00,2.349734952433212065e+00,1.993535514068239367e+00,1.320912778521281528e+00,6.430718718751020635e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.191646000000000000e+06,1.968925642778886598e+00,2.184736192000340527e+00,2.376250698223086211e+00,2.609283725408649168e+00,2.677002025531031837e+00,2.752392129093459872e+00,2.768144703242921167e+00,2.825745796928984532e+00,2.819115494121477106e+00,2.876747648591505779e+00,2.871799972449657901e+00,2.892095984408996845e+00,2.801604813204803257e+00,2.656885677943092716e+00,2.346960110940731425e+00,1.848334380824125045e+00,1.147949488917531902e+00,5.260880459712652391e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.156032000000000000e+06,1.555950638038003486e+00,1.633905632949465669e+00,1.851407062902781231e+00,2.147551549455188002e+00,2.395432921294064155e+00,2.607802001443419115e+00,2.662406350282040535e+00,2.772642686596904937e+00,2.884880202886896505e+00,3.030879265598188876e+00,3.109965484336240316e+00,3.240857189490556678e+00,3.231524496217503817e+00,3.135004174451928805e+00,2.670283785736888404e+00,1.983191212948843818e+00,1.106205480081010162e+00,4.263626506651608805e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.578333000000000000e+06,1.973814934064910487e+00,2.184149276206617252e+00,2.392784284973310083e+00,2.615000415812157808e+00,2.641838984193239703e+00,2.695754642904077958e+00,2.740361450807162313e+00,2.832215294242421244e+00,2.894846990597586878e+00,3.038141421890252047e+00,3.099926467156925991e+00,3.122568709627162598e+00,2.955174125478750469e+00,2.803822470743686956e+00,2.480324795065089738e+00,1.970759949362466568e+00,1.249754637224639531e+00,5.827553536074868701e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.177685000000000000e+06,1.779034260671392698e+00,1.890814258861246433e+00,2.043934503019710469e+00,2.233014437608140668e+00,2.367058536546562397e+00,2.456640711273020194e+00,2.471654936144553893e+00,2.500287091170855014e+00,2.477183584487794299e+00,2.527413833974784474e+00,2.567641943864286347e+00,2.602500366289894451e+00,2.628959158782357086e+00,2.715933651973805318e+00,2.758019603785501594e+00,2.527707734562303798e+00,1.727380344486949326e+00,8.393353807336433325e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.835720000000000000e+05,1.927878675735798408e+00,2.094371367105792636e+00,2.249130043719448580e+00,2.422474036548991627e+00,2.486275132325904025e+00,2.572238134100009788e+00,2.556263273842351857e+00,2.580516324251073801e+00,2.616451075844603125e+00,2.671904780417893477e+00,2.645048382817123844e+00,2.668756790946197111e+00,2.709849282030603490e+00,2.709940865076863936e+00,2.432266850489903653e+00,1.903257956969763187e+00,1.086907887295484265e+00,4.259720597397945729e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.455550000000000000e+05,1.664803139497805340e+00,1.813153725296255292e+00,2.079497614084445001e+00,2.366678138843599122e+00,2.573640350698136015e+00,2.752317802440597205e+00,2.805111011159890921e+00,2.959467335118214137e+00,3.078343487398938372e+00,3.152017012563416820e+00,3.052256112292982326e+00,3.024335238452322550e+00,2.921371834485586128e+00,2.824268174065805326e+00,2.685669204123910969e+00,2.351649753218087113e+00,1.612085625871670480e+00,8.005320886259383872e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.716110000000000000e+05,1.821079733134976841e+00,1.944790927477200171e+00,2.123942019623279887e+00,2.330955546382449839e+00,2.336784242582744753e+00,2.347119477490839934e+00,2.423344394927100964e+00,2.575555993738182003e+00,2.664124367967949603e+00,2.777236048617163888e+00,2.839046528145495074e+00,2.939891972212566706e+00,2.879818294456122363e+00,2.733126081755417935e+00,2.300952895427426093e+00,1.681987919049255265e+00,9.753752873530283640e-01,4.162584373704012464e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.203298000000000000e+06,1.886261933999446416e+00,2.047254197244845031e+00,2.244860144529144286e+00,2.455064513258722769e+00,2.484599444967535042e+00,2.455128319578005591e+00,2.401871410617919089e+00,2.447794429075004885e+00,2.534389637832767050e+00,2.667481198896355821e+00,2.789295526414405479e+00,2.987965404993441432e+00,3.133736379966694408e+00,3.217535184536224335e+00,3.162405220471645073e+00,2.914287012060222004e+00,1.970613909560172461e+00,9.161566705273621603e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.344017000000000000e+06,1.864340052042546603e+00,2.071035024901081822e+00,2.249100066897551375e+00,2.456641741608623697e+00,2.543103452076227455e+00,2.620612234451730416e+00,2.637503399239789381e+00,2.739480512003086510e+00,2.755041127913205656e+00,2.777900191679776754e+00,2.796131610262370337e+00,2.878463726443097670e+00,2.850859143366435866e+00,2.731126274772115892e+00,2.353451044538851900e+00,1.796045681541999395e+00,1.014843986302137235e+00,3.898674688712026604e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.487778000000000000e+06,1.929670183797373095e+00,2.105709720983867328e+00,2.265565651071372422e+00,2.482712053752320180e+00,2.537641094852610912e+00,2.583755234592830519e+00,2.641318563427295985e+00,2.771000493561629696e+00,2.815902908032673402e+00,2.867989716843716508e+00,2.851236369635632428e+00,2.900537844828112721e+00,2.875959260338165180e+00,2.788202200434237721e+00,2.381896768086059879e+00,1.789340975621668717e+00,1.045275607332819545e+00,4.352246083077291883e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.499921000000000000e+06,1.851357994628043846e+00,2.078280958835138748e+00,2.297733582363053806e+00,2.525740820645081541e+00,2.587672724987741368e+00,2.652576847806171312e+00,2.702322625059918160e+00,2.815099784321251963e+00,2.808921023705073239e+00,2.830914795065420098e+00,2.804996794741030808e+00,2.789370054558395484e+00,2.690203892712677014e+00,2.534221499510999287e+00,2.148503524943143894e+00,1.602351707562327698e+00,9.047668494153167096e-01,3.602350336350454429e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.568508000000000000e+06,1.768107368038158267e+00,1.913062173657898768e+00,2.088181701071603946e+00,2.288024058479159795e+00,2.365910203254320887e+00,2.395312959977361711e+00,2.377283346731956293e+00,2.429538611414292504e+00,2.444509461990183041e+00,2.536523434390439480e+00,2.668232219569401487e+00,2.799174411854203015e+00,2.814022886689022229e+00,2.777120596996193846e+00,2.460804407351399270e+00,1.897288349184581335e+00,1.101169313290033980e+00,4.540490417320192651e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.602503000000000000e+06,1.943922843985971927e+00,2.150527838483760945e+00,2.362173190473255691e+00,2.580309931536075574e+00,2.660294024201173890e+00,2.760111374634011128e+00,2.795030878498208082e+00,2.810622046825363984e+00,2.785009797721399227e+00,2.882522486608695811e+00,2.886279059142037084e+00,2.838958565000813117e+00,2.791311128366366745e+00,2.820249435866275967e+00,2.744881064765038126e+00,2.436196830365023214e+00,1.677684194122850636e+00,8.332450315933966900e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.745467000000000000e+06,1.573381424202151768e+00,1.612406963188362630e+00,1.859248710294160611e+00,2.188536339317779689e+00,2.346702051808025047e+00,2.467900360510088653e+00,2.500865744467574814e+00,2.558923927122410902e+00,2.600979100979756264e+00,2.624371091913553666e+00,2.491719960605184525e+00,2.370706899553271185e+00,2.384089700414631530e+00,2.451931507750767736e+00,2.431991815478153462e+00,2.154468581421932871e+00,1.495147533755733615e+00,7.723204175790328030e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.937506000000000000e+06,1.861409898980847410e+00,2.070898144218771719e+00,2.291896836677748794e+00,2.529417388216133489e+00,2.578149597598370590e+00,2.611371196284436369e+00,2.579890044340260591e+00,2.619077139798704046e+00,2.667032620054266445e+00,2.773609911226258440e+00,2.830461067366229155e+00,2.929608898241617077e+00,2.877115856771032654e+00,2.772202013784765384e+00,2.425872011365311387e+00,1.861334357512077542e+00,1.102599818249157426e+00,4.725649672505836119e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+02,1.875414985817445146e+00,2.023321717903964867e+00,2.202386199347021289e+00,2.460875901179227387e+00,2.548590514828495301e+00,2.533130593516607298e+00,2.454788623725302266e+00,2.483184293351103467e+00,2.621289570190839413e+00,2.796730677231195727e+00,2.828748724151258553e+00,2.932209297829844186e+00,3.036048188335331410e+00,3.165065003926534004e+00,3.194431519770535743e+00,2.974131718984292405e+00,1.969647096798032182e+00,8.668022942292015198e-01,0.000000000000000000e+00,3.000000000000000000e+00
