6.023860000000000000e+05,1.609537790475504826e+00,1.702190297424246435e+00,1.803852564244878831e+00,1.961464968910389572e+00,2.181717450204731623e+00,2.333928859801420508e+00,2.389923387827622037e+00,2.478631638196618248e+00,2.565033515734737257e+00,2.556679918111542271e+00,2.382606976685947231e+00,2.012727343360457333e+00,1.444987109530799341e+00,8.775672865462995631e-01,4.722736161643256159e-01,2.199684880804793907e-01,9.776736239938842166e-02,4.395446789761339040e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.822027000000000000e+06,1.732602524021268131e+00,1.793882488091794514e+00,1.869015930287972305e+00,2.039680068947720137e+00,2.275868433052816719e+00,2.465798584006854810e+00,2.608583901325963517e+00,2.752931625254648740e+00,2.804486227503889317e+00,2.735800195505046162e+00,2.547045276788411527e+00,2.182467145779703355e+00,1.632099683101922771e+00,1.015685807023189557e+00,5.220796476552966858e-01,2.449491018989729541e-01,1.141503796230109030e-01,4.739853832226237351e-02,3.000000000000000000e+00,4.000000000000000000e+00
3.106761000000000000e+06,1.582977788400314445e+00,1.603355065167604065e+00,1.703106584311400606e+00,1.933336567122458494e+00,2.259298635796394006e+00,2.495220395968789084e+00,2.642569419779980944e+00,2.749239618596340584e+00,2.780696370741953416e+00,2.746699382873388551e+00,2.616788591301094868e+00,2.256460377525903560e+00,1.674741145866456726e+00,1.070723816966459019e+00,6.085332819945608041e-01,2.910510231328489184e-01,9.573415485831619776e-02,2.144888210596601272e-02,4.000000000000000000e+00,4.000000000000000000e+00
2.718806000000000000e+06,1.554735973369589352e+00,1.672580978020819176e+00,1.881244104978653464e+00,2.121494233148490949e+00,2.374862262327531059e+00,2.548020518862295525e+00,2.599920821234337875e+00,2.637874877176773492e+00,2.726731002013308647e+00,2.774050359671019983e+00,2.662045110567851758e+00,2.354890034371033281e+00,1.819718766389784914e+00,1.203712413808411430e+00,6.873436625120845633e-01,3.343506772144742012e-01,1.284958676965929358e-01,3.982100475740521506e-02,2.000000000000000000e+00,4.000000000000000000e+00
3.327573000000000000e+06,1.639525703187745931e+00,1.693721252366306551e+00,1.792617925814261604e+00,1.989620065431766616e+00,2.277346712946342500e+00,2.484390519662344587e+00,2.608419530171577794e+00,2.667130386316253432e+00,2.733364005011474251e+00,2.739506917595294411e+00,2.546499736292568095e+00,2.126716913092423500e+00,1.554907059927453705e+00,9.729548558221684518e-01,5.163898398531324707e-01,2.435102150661652975e-01,9.491433723636416575e-02,3.093025285609896785e-02,4.000000000000000000e+00,4.000000000000000000e+00
4.448970000000000000e+06,1.631116494307990106e+00,1.658972153487576762e+00,1.788602155778460379e+00,2.078358489736336967e+00,2.378363406453983142e+00,2.531519045059214434e+00,2.605772978918381000e+00,2.702878709899266596e+00,2.780518738142390589e+00,2.719977709560685852e+00,2.492505934764560394e+00,2.124459779108665458e+00,1.588985698396854662e+00,1.014146509411659514e+00,5.852311772014606728e-01,2.910834811962451085e-01,1.064516704018582671e-01,2.994447416704039064e-02,3.000000000000000000e+00,4.000000000000000000e+00
3.315570000000000000e+05,1.627376117830348079e+00,1.669782145157941766e+00,1.744588415081685717e+00,1.929549638898057307e+00,2.191862937964413227e+00,2.328524538565589275e+00,2.374653659411850803e+00,2.441927815295073856e+00,2.468306461973072352e+00,2.468636557272579246e+00,2.381091658042421955e+00,2.090113792746827404e+00,1.584572062960019512e+00,9.978111180176497674e-01,5.151295032770806248e-01,2.283930944812220809e-01,1.086420937980323992e-01,5.479654044384897615e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.695511000000000000e+06,1.670499862474133401e+00,1.708171900111415731e+00,1.777141290130607842e+00,1.889045448767795676e+00,2.100491371158804910e+00,2.302984006581332732e+00,2.454898067733483735e+00,2.546844281118671560e+00,2.576181833378843322e+00,2.556131507372745304e+00,2.376815759349777402e+00,1.995101516151118748e+00,1.468030859697752710e+00,9.291363470199763830e-01,4.903776683670358905e-01,1.925886214692292264e-01,5.711705009708664682e-02,1.845135095116065549e-02,0.000000000000000000e+00,4.000000000000000000e+00
4.488204000000000000e+06,1.685430008793873835e+00,1.742875772290472636e+00,1.825700624742040645e+00,1.959303912692829108e+00,2.148815549546264858e+00,2.305150232067835425e+00,2.398311349191962982e+00,2.446745791605017928e+00,2.507919555422001512e+00,2.548916851749341461e+00,2.498681102940322418e+00,2.248237953278124479e+00,1.729902320090023204e+00,1.033554164253884355e+00,4.453107173286648957e-01,1.462017221960277558e-01,4.712470732427985476e-02,1.770371758083480115e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.045078000000000000e+06,1.637338356024139685e+00,1.704638400490426253e+00,1.833671443400275214e+00,2.006439666995420090e+00,2.187218101747991916e+00,2.308948855434523662e+00,2.351344652504825383e+00,2.430690940236896136e+00,2.528134140804684904e+00,2.530904875843248192e+00,2.448932379876503695e+00,2.241296807708425654e+00,1.780675026541160388e+00,1.192386965278169342e+00,6.643936333130244787e-01,2.934622150974741661e-01,1.008315154903278721e-01,2.995118887325514540e-02,0.000000000000000000e+00,4.000000000000000000e+00
