1.276522000000000000e+06,1.633234654632112148e+00,1.661069113218140103e+00,1.706253307739304503e+00,1.779571117389908474e+00,1.883502795872747493e+00,2.004763138521047150e+00,2.189767290517074194e+00,2.417954830384476672e+00,2.655648034676991287e+00,2.802687974819189076e+00,2.965271293090513183e+00,3.164623203516986560e+00,3.342719614635602632e+00,3.282041191398213265e+00,2.935679245526209513e+00,2.157091879860840056e+00,1.259382381395677930e+00,5.825883661089102938e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.445230000000000000e+06,1.934931090981750090e+00,2.101609239434915288e+00,2.186494670192419942e+00,2.325592702961934766e+00,2.385517990206053263e+00,2.438786563015407971e+00,2.557031272378942788e+00,2.662989147354069885e+00,2.836966501510974403e+00,2.944626210261562349e+00,3.064723587915616942e+00,3.131051090212816579e+00,3.266072431498939999e+00,3.304745968974715176e+00,3.295112458336135752e+00,2.926634530832538772e+00,2.155043724272907024e+00,1.181028434635901014e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.893920000000000000e+06,1.825243313324971917e+00,1.939130643927954090e+00,2.077690123826012147e+00,2.186807469179819385e+00,2.216643749239395333e+00,2.338490889213272528e+00,2.507088759554382928e+00,2.746889715433773915e+00,3.000708704211795919e+00,3.241343758175352363e+00,3.384156721891448782e+00,3.450794465160301083e+00,3.525664398942884414e+00,3.379201056222989941e+00,3.134059083604786800e+00,2.555251546323519474e+00,1.691390076998940506e+00,8.631677284349694723e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.106192000000000000e+06,1.543305026468054564e+00,1.686435940944956524e+00,1.858423143776780861e+00,2.015666984645708482e+00,2.183287733865753477e+00,2.288334654679163194e+00,2.451131045223437610e+00,2.647312852546104267e+00,2.848490647658082686e+00,3.001521184005358833e+00,3.168511740985542335e+00,3.334096797430865955e+00,3.478542928574132720e+00,3.624415540388252310e+00,3.509666311671404415e+00,2.985178623325886349e+00,1.936592911223653513e+00,9.011877869393222218e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.138713000000000000e+06,1.610630967552959980e+00,1.672344586707502856e+00,1.738533999745235370e+00,1.807546260231005508e+00,1.860466364154331309e+00,1.969088418541120600e+00,2.165998401796593420e+00,2.445762472623586703e+00,2.739626459010435333e+00,2.975813819754054901e+00,3.225940672294991707e+00,3.413417850478913884e+00,3.623324173449875119e+00,3.659227457212305801e+00,3.447690018196459150e+00,2.857473895749371717e+00,1.926827085610024248e+00,9.981268471309763246e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.325047000000000000e+06,2.034106878966205567e+00,2.147302162833942152e+00,2.129212212100737744e+00,2.157581070710744786e+00,2.172478595927698208e+00,2.267062647409663789e+00,2.415814331881535715e+00,2.655781428847557635e+00,2.917435220697869092e+00,3.018095404877255916e+00,3.131251752179631254e+00,3.232703192040584206e+00,3.388883208486592302e+00,3.369142905071611960e+00,3.249993524101476794e+00,2.793252394188673104e+00,1.995675491939677304e+00,1.069150604319629272e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.790199000000000000e+06,1.906484402687683044e+00,2.027835018547612833e+00,2.054734222198447036e+00,2.083167596024302792e+00,2.134971366765073597e+00,2.220113965387302990e+00,2.310613281704866573e+00,2.493002951944234269e+00,2.751112508441079463e+00,2.970132633428414159e+00,3.167210027662378025e+00,3.287053774802695560e+00,3.470502001410655346e+00,3.503925183479654315e+00,3.391328986100658582e+00,2.872157829701884602e+00,1.975398319778096212e+00,1.027257298973306865e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.059127000000000000e+06,1.648946684811221974e+00,1.789675026262780966e+00,1.924810031533097598e+00,2.068628816534487491e+00,2.135935673915756450e+00,2.270094391893338504e+00,2.437040506062486234e+00,2.694968073172673506e+00,2.978623385816429270e+00,3.253566837655915478e+00,3.490173545876048777e+00,3.591601171848653351e+00,3.643807142890008066e+00,3.553275420833568177e+00,3.214625601194205817e+00,2.498667858308958323e+00,1.566539406590209405e+00,7.546431261153322412e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.527830000000000000e+06,1.805325749881853792e+00,1.952832806651500386e+00,1.994889903889871530e+00,1.990897343060740399e+00,1.944218996257778942e+00,1.904831778974035217e+00,1.942182947992761921e+00,2.148601195454468815e+00,2.388883714916907319e+00,2.547251495256896980e+00,2.767518174754223903e+00,2.926199548936101458e+00,3.083010440345722358e+00,3.057340101620918738e+00,2.932842912204939090e+00,2.420105370448755178e+00,1.620769978243594256e+00,8.329077831795581588e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.789132000000000000e+06,1.920935653095375617e+00,2.103625789757982645e+00,2.128953257971119228e+00,2.134029701159865233e+00,2.172880489261562964e+00,2.203850610681914901e+00,2.195834360979316724e+00,2.376369482943414102e+00,2.650249766485293090e+00,2.859849292732052461e+00,3.086457373979393459e+00,3.203774441210919477e+00,3.357340106067955965e+00,3.328202141195465202e+00,3.147415766650380142e+00,2.561046092695462129e+00,1.675375501014685131e+00,8.337832368813272721e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.135776000000000000e+06,1.533335421653523989e+00,1.643203696376952294e+00,1.775644708564568575e+00,1.915991635060500409e+00,2.088349598646016769e+00,2.239794926475437542e+00,2.423463946697064220e+00,2.615443896732142726e+00,2.857407730158643133e+00,3.006115009809302574e+00,3.177180743069566660e+00,3.342853629697893680e+00,3.556697309086437997e+00,3.588430848633927361e+00,3.269849686626016272e+00,2.507714458902375654e+00,1.439560985715755415e+00,6.106489798369028055e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.371690000000000000e+05,1.649385116020298359e+00,1.713938952130380056e+00,1.815666497035902882e+00,1.949368244934085004e+00,2.069202601891942717e+00,2.121622158033839245e+00,2.206791438760425272e+00,2.332355694298748450e+00,2.521547999507623317e+00,2.642730603158735647e+00,2.694349602461537430e+00,2.703464503307260181e+00,2.821783409239320584e+00,2.932738141772953888e+00,3.036486893893346917e+00,2.866234378148361905e+00,2.099146128859457505e+00,1.094999699917154512e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.441300000000000000e+05,1.787700330841117013e+00,1.907970798945011870e+00,2.006835401336397595e+00,2.125960773923155855e+00,2.122069179516074655e+00,2.093732043014599142e+00,2.179942508603221363e+00,2.570155927704971699e+00,3.032926837806891207e+00,3.146062781486482329e+00,3.200602942618328228e+00,3.229158030040781391e+00,3.290955426402469630e+00,3.116402296087871449e+00,2.838508997239625131e+00,2.313769879132231644e+00,1.471420966736716407e+00,6.852670581291402385e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.365750000000000000e+05,1.969621341664172132e+00,2.094912945629554546e+00,2.160913036490660133e+00,2.316098447370655844e+00,2.388201133592238623e+00,2.401684458826386148e+00,2.502430061689052021e+00,2.666857047736629127e+00,2.838800880176480135e+00,2.980347190916324607e+00,3.076914273570741098e+00,3.122262173796177986e+00,3.194669030659379683e+00,3.236313009017401043e+00,3.244768535416305610e+00,2.904193006475135341e+00,2.111915523150928120e+00,1.124779558554579673e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.031848000000000000e+06,2.036805109208311038e+00,2.222784618246908650e+00,2.260153013112031761e+00,2.284302836720324859e+00,2.270294415060031934e+00,2.345949969688471803e+00,2.459626537492608733e+00,2.618681204232356841e+00,2.834657313198646555e+00,2.969180646651859767e+00,3.064051069418905815e+00,3.174649605057692003e+00,3.339891973448689821e+00,3.323302517211842222e+00,3.180217196340622721e+00,2.691768667505092250e+00,1.838720320375784256e+00,9.459465867490197688e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.583912000000000000e+06,1.961344845434332074e+00,2.123495407473802832e+00,2.220235276700878835e+00,2.311221558966301437e+00,2.322050843703996392e+00,2.404834333947822422e+00,2.499227565672477169e+00,2.618057666138544626e+00,2.804668789015137165e+00,2.953119239718653422e+00,3.097145092926175902e+00,3.194822305629362091e+00,3.339066858728154230e+00,3.391215982484017566e+00,3.377568299423145071e+00,2.995881199201545275e+00,2.246769896646843456e+00,1.254370773311039411e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.426348000000000000e+06,1.791544120003548235e+00,1.985930381759825281e+00,2.084995450350898949e+00,2.174114163336472227e+00,2.209337242083412089e+00,2.273533830526842436e+00,2.333126959205839235e+00,2.489068796572198927e+00,2.724929414615021805e+00,2.948120692162739420e+00,3.139684791897987104e+00,3.153278682712150172e+00,3.163684479659754523e+00,3.023949352013137748e+00,2.747660191941811547e+00,2.135100729759534133e+00,1.345719211741418952e+00,6.636803711873524581e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.386421000000000000e+06,1.937236752064789957e+00,2.016617033459804809e+00,1.972481177129050689e+00,1.908327114881318565e+00,1.892741036587952674e+00,1.998273749830614676e+00,2.192004600266707293e+00,2.489994807266929122e+00,2.801873161408583446e+00,2.939873289621344199e+00,3.114941738120996284e+00,3.234585142484688980e+00,3.380347292149982863e+00,3.351073105747719882e+00,3.229904493376429819e+00,2.750476650944441825e+00,1.903161461170671309e+00,1.001535654259743335e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.883737000000000000e+06,1.853699128096492288e+00,1.954187228699867607e+00,1.976261360653878363e+00,1.963327691137696895e+00,1.943103399002714671e+00,2.039508495523283393e+00,2.256440262837061894e+00,2.526383249260950592e+00,2.799342665085958082e+00,2.953692232658932326e+00,3.087691876248359168e+00,3.153002850334513774e+00,3.270128277838760589e+00,3.273816162275774211e+00,3.264117163598982074e+00,2.913021882533787021e+00,2.168246106696907205e+00,1.203291458441794193e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.857956000000000000e+06,1.949304747599075904e+00,2.071934819867662814e+00,2.077987218253611879e+00,2.098571643300180867e+00,2.136722254741364679e+00,2.276389430220934429e+00,2.383919978224497527e+00,2.502299059197862441e+00,2.662749020306439895e+00,2.818869067363938274e+00,2.949344168928382359e+00,3.036388705494898588e+00,3.126647827892810483e+00,3.159880913082994347e+00,3.195809654584663484e+00,2.956871109488306892e+00,2.269751630333085579e+00,1.264690695133976917e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.417646000000000000e+06,1.783437042925697824e+00,1.933672268538964900e+00,1.993985931748752050e+00,2.027848962579201331e+00,2.043302786650136316e+00,2.087348249305320369e+00,2.111444120586856599e+00,2.213340924564333623e+00,2.411984437189837127e+00,2.594151188203968061e+00,2.773350669149812209e+00,2.948496289195178033e+00,3.138713726763008083e+00,3.086025945529645043e+00,2.872695729123025288e+00,2.340059392882933409e+00,1.499020004054365529e+00,7.258399137198809914e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.470300000000000000e+06,1.549391030846991368e+00,1.665981393779773168e+00,1.807394925451329737e+00,1.907926289985122370e+00,1.974068302087641946e+00,2.097942423083050123e+00,2.285003006078850873e+00,2.547683215343831797e+00,2.837934119575154845e+00,3.102482029449779688e+00,3.329871745708381070e+00,3.497621244116876582e+00,3.525548173736838375e+00,3.351533560431237735e+00,2.969042352376255689e+00,2.385180617175473916e+00,1.542699692119351873e+00,7.524682336967460916e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.143110000000000000e+05,1.502996279661265699e+00,1.554934552903496137e+00,1.617256433912618085e+00,1.670174863977391677e+00,1.774023639830434318e+00,1.965691435281450961e+00,2.137404210291204087e+00,2.305570370286791348e+00,2.566471247244157983e+00,2.778191958619838253e+00,2.985379802440667696e+00,3.153558966762812332e+00,3.371311165216869465e+00,3.426921438673608211e+00,3.178245640606784050e+00,2.450645803289565272e+00,1.436874718188462685e+00,6.348761115806412780e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.943840000000000000e+05,1.789137553131667779e+00,1.954009952299954778e+00,1.944164890337902074e+00,1.888387491664391016e+00,1.829509129089404329e+00,1.834403238411234538e+00,1.963519266329891266e+00,2.271094077081243334e+00,2.619440051571605199e+00,2.802417141915169996e+00,3.006482614218043636e+00,3.078504780190821855e+00,3.106606336153282300e+00,2.957562009571610417e+00,2.730214045494558484e+00,2.135895114892823798e+00,1.328625742355484141e+00,6.499564654582271617e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.193162000000000000e+06,1.542256205038438521e+00,1.589869042635139174e+00,1.693475157066417491e+00,1.822771398038865565e+00,1.946929525468326982e+00,2.118380414641134912e+00,2.312250537816521678e+00,2.562163184023588780e+00,2.816251497170571660e+00,3.040276105933047202e+00,3.220020390127673160e+00,3.270310315608486285e+00,3.290750960443375561e+00,3.148068723285060599e+00,2.805549880932873386e+00,2.116789121585505917e+00,1.321784878421889520e+00,6.620793269383989932e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.389000000000000000e+05,1.622148993892182478e+00,1.625865364889694353e+00,1.694164248449398835e+00,1.899094539521893221e+00,2.103056722291357872e+00,2.202342888446713332e+00,2.357200333472117659e+00,2.578135443133992677e+00,2.805377846324565994e+00,3.015566116629571525e+00,3.224136501873919425e+00,3.376441547858951786e+00,3.473753112551631439e+00,3.467415574986969951e+00,3.110427690762890052e+00,2.486581110962429175e+00,1.457553053704690127e+00,5.853139460092036117e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.748302000000000000e+06,1.597784835532027881e+00,1.750705439705779742e+00,1.925465599912023595e+00,2.022147772167170121e+00,2.017991729382920152e+00,2.098616575977047205e+00,2.215754627487700912e+00,2.373064073997237511e+00,2.574827165105361804e+00,2.754381939554384928e+00,2.948310778741395133e+00,3.139327032698688402e+00,3.315165246380093578e+00,3.317156724415722291e+00,3.056222757226566777e+00,2.331808009856864317e+00,1.421755560149971842e+00,6.801962606066447314e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.235900000000000000e+04,1.539142285762451934e+00,1.687952432629121313e+00,1.852636132434638760e+00,2.014937548751207341e+00,2.108485631297213558e+00,2.208117151686733060e+00,2.332722086213395052e+00,2.500838605732597308e+00,2.751203753729295265e+00,2.989342780204640615e+00,3.176063386071391825e+00,3.359057982151037791e+00,3.535055352406399010e+00,3.589016509719520798e+00,3.295507914955702944e+00,2.593994014737624809e+00,1.532588297344082306e+00,6.472873647100894079e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.992560000000000000e+05,1.529790215488924243e+00,1.545149095377776671e+00,1.583649903100694978e+00,1.689766996043361225e+00,1.796572968515055324e+00,1.893778988970016064e+00,2.070101314746550791e+00,2.319150942980551466e+00,2.590714352386534358e+00,2.777720653812605356e+00,3.003375921134123772e+00,3.217193797858519666e+00,3.422779778559163155e+00,3.439896488431871013e+00,3.257538409874460861e+00,2.671473686473283315e+00,1.690003821573096587e+00,7.861764259451828885e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.892462000000000000e+06,1.628320805456744402e+00,1.714591259151747149e+00,1.770939210356754279e+00,1.774545470813391201e+00,1.802269603422394617e+00,1.933613397017804214e+00,2.160444674490427985e+00,2.452469373633054062e+00,2.749600822969996639e+00,2.925136022282855741e+00,3.121071288391932708e+00,3.239036466516526769e+00,3.416002532171557249e+00,3.389850693908651458e+00,3.075702020957391092e+00,2.333190282153796424e+00,1.325779631645372714e+00,5.635249377326294606e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.312160000000000000e+05,1.714752274362476570e+00,1.851157264305538508e+00,1.996320287954997053e+00,2.207191967214424899e+00,2.304675682297114392e+00,2.367531098479024543e+00,2.481854383999927194e+00,2.745933721288247309e+00,3.027598200046717203e+00,3.164367819973321616e+00,3.247691810571633475e+00,3.285326560282888941e+00,3.410325437356949152e+00,3.315865595912224073e+00,2.901273538991210543e+00,2.115563607184957284e+00,1.249728491776274764e+00,5.849095815051587044e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.325780000000000000e+05,1.830057385417432680e+00,1.956555913856389939e+00,2.073653322407691402e+00,2.197378131593031192e+00,2.348275116095698500e+00,2.503718674817186240e+00,2.572818931899378825e+00,2.713334996407059663e+00,2.998228438642037474e+00,3.242152364417712818e+00,3.403447821424371522e+00,3.398344020730996284e+00,3.335574960634627217e+00,3.167881040074109311e+00,2.869111718973867298e+00,2.345060750567695251e+00,1.558854462357526227e+00,7.659487580780480753e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.042601000000000000e+06,1.717509292768396811e+00,1.792243556124921700e+00,1.888661587795320784e+00,1.984479739900246953e+00,2.016292851854977641e+00,2.071411627262602195e+00,2.165837315026048149e+00,2.384910667185637934e+00,2.712787296615307930e+00,2.930506180734217203e+00,3.111591700285870843e+00,3.223374355531962721e+00,3.405021774353094610e+00,3.341853762610340617e+00,3.003545660339496770e+00,2.293816334925681932e+00,1.337580986433470454e+00,5.876071271728620093e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.595119000000000000e+06,1.483861260347620670e+00,1.548157123269702451e+00,1.632953663497987318e+00,1.713502936932582710e+00,1.792031386622002564e+00,1.904880950353755598e+00,2.074852408956070260e+00,2.335644099672910201e+00,2.644043900394142277e+00,2.841289588897977669e+00,3.041773112229759768e+00,3.164279040290472800e+00,3.296980142168232319e+00,3.287041355299440859e+00,3.046907479874880753e+00,2.342093762305805349e+00,1.399209489926853678e+00,6.497461603768315275e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.541955000000000000e+06,1.813195719550519502e+00,2.000832975084044563e+00,2.105051403322065973e+00,2.192103975636511937e+00,2.047183705014703925e+00,1.920809699990414732e+00,2.026175182651542617e+00,2.374758242360973881e+00,2.785306154170589465e+00,3.037557789906298211e+00,3.245377823705914544e+00,3.274509500052255717e+00,3.258899360815802559e+00,3.102238411599917089e+00,2.767399760416073384e+00,2.191912245340595700e+00,1.401965168335976619e+00,6.651534334168858198e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.724808000000000000e+06,1.664771195905078827e+00,1.754504191096849075e+00,1.881653056177635008e+00,2.025122885504674564e+00,2.142411257468738395e+00,2.267502049182766655e+00,2.404690608897754878e+00,2.631910385411429409e+00,2.944039373190385334e+00,3.140571214836241687e+00,3.262688761391137948e+00,3.321313632954572270e+00,3.432060000211698103e+00,3.414125093997737892e+00,3.155202266755565255e+00,2.419129667364786851e+00,1.419592212933525666e+00,6.394270916250226477e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.110712000000000000e+06,1.639860586325965208e+00,1.673863834868461575e+00,1.760443251745700044e+00,1.908954874044247241e+00,2.073284551100989415e+00,2.223399709539885194e+00,2.369938071451164419e+00,2.547689551682601916e+00,2.781750037600339454e+00,2.949849277970828965e+00,3.092139971316300251e+00,3.300589972926686322e+00,3.485780073590043493e+00,3.426398273887056867e+00,2.978646721221343885e+00,2.189253768383732535e+00,1.331628777276761433e+00,6.350946611634354921e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.829666000000000000e+06,1.950991292196696758e+00,2.128423212136879350e+00,2.157211396786554047e+00,2.160176522985333580e+00,2.206564323954550488e+00,2.377941070479647312e+00,2.544410577825761521e+00,2.750544754265218383e+00,2.995670421313068488e+00,3.162332527600199228e+00,3.359154397131325798e+00,3.502527020780989986e+00,3.533326001822957529e+00,3.298336775625105854e+00,2.805392430940651494e+00,1.964381345862243444e+00,1.111201089167988432e+00,5.103946493236870552e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.179882000000000000e+06,1.740850759236235890e+00,1.932222604615286166e+00,2.047894921107682009e+00,2.166737330922609672e+00,2.245440108658965261e+00,2.283891442622524970e+00,2.321505714920153451e+00,2.463190442831864058e+00,2.667909129280514158e+00,2.768511899696063594e+00,2.842999413274550413e+00,2.977491905853121068e+00,3.164703404632400741e+00,3.139435602613922960e+00,2.845646564955613300e+00,2.086494012216940419e+00,1.156470638591421851e+00,5.041679279998465546e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.285709000000000000e+06,1.725028752566395873e+00,1.794990212803589724e+00,1.900005535136401580e+00,2.000367203414049833e+00,2.055432328577189605e+00,2.075660009407930495e+00,2.097597601270345002e+00,2.236109009939265313e+00,2.505364953816570317e+00,2.771875894800431173e+00,3.030281537862842267e+00,3.272462376858432886e+00,3.485900163464489054e+00,3.611240129033499446e+00,3.498097140677291605e+00,2.994082847505945555e+00,1.882725239679812201e+00,8.236410815457464452e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.383350000000000000e+05,1.696968249248414384e+00,1.751368694655259572e+00,1.813830251521999726e+00,1.870110373300399864e+00,1.875644168716477989e+00,1.913699623822747276e+00,2.045875116300323704e+00,2.312705911760129851e+00,2.637161613337333232e+00,2.861226076880328151e+00,3.082517206282683553e+00,3.287617424747182326e+00,3.585738171616323022e+00,3.657299996996898450e+00,3.465801836029782645e+00,2.842248929362457321e+00,1.878996793391517706e+00,9.590805805295707920e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.220716000000000000e+06,1.598612905219978231e+00,1.697976072511719892e+00,1.786284453416854934e+00,1.911027280546990337e+00,2.082503743651319628e+00,2.293087127118977886e+00,2.468824381688338843e+00,2.638776138349596234e+00,2.901081818756914288e+00,3.082085945282160733e+00,3.316075020019903619e+00,3.517947944797872317e+00,3.629880544505164952e+00,3.465640656938143049e+00,2.998561854447999941e+00,2.190905631111686347e+00,1.229696158997799937e+00,5.267651137466938804e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.625710000000000000e+06,1.734878619918669873e+00,1.858791233446566382e+00,1.946536077459400493e+00,2.002482033856106014e+00,2.010826059536344079e+00,2.015913717444410835e+00,2.058452653775429742e+00,2.298924423037541853e+00,2.613055219398877416e+00,2.854636551607502071e+00,3.053870305529824414e+00,3.261338017376198106e+00,3.449981308649451073e+00,3.437019035742985729e+00,3.067045683668804479e+00,2.291510581196691820e+00,1.310639379539530358e+00,5.624145881747495412e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.844648000000000000e+06,1.833409443687460838e+00,2.002823695318495467e+00,2.092907633027786929e+00,2.232247509805699526e+00,2.310395131454965778e+00,2.396234826735511803e+00,2.446525599513408089e+00,2.580898562086503922e+00,2.779169542458698849e+00,2.969517406337161880e+00,3.089997852185208060e+00,3.177812834188025626e+00,3.331327547071456507e+00,3.306533729227844276e+00,3.055984308975185026e+00,2.322517050310469955e+00,1.229229419074472363e+00,4.635038892833023283e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.126697000000000000e+06,1.858836381411373528e+00,2.000149174579189282e+00,2.053481440186055718e+00,2.133640129360239168e+00,2.155129903529863000e+00,2.199577704767982311e+00,2.227570667678280714e+00,2.317556112703555993e+00,2.464582345316652656e+00,2.591109801963509263e+00,2.718218370459148936e+00,2.821126564687671312e+00,2.937934769107664046e+00,2.879901215453538388e+00,2.692465994728510559e+00,2.174978919331131522e+00,1.404491130319310610e+00,6.921389333931253773e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.632076000000000000e+06,1.535610826567038734e+00,1.563466233156418861e+00,1.616169667278933630e+00,1.717631757701990836e+00,1.809404627645257335e+00,1.855996860913669666e+00,1.952595579590202357e+00,2.206623997333776011e+00,2.515379919528235586e+00,2.758661996877370459e+00,3.001856828018933943e+00,3.110296754138752284e+00,3.318565799743736111e+00,3.422468026733095137e+00,3.316226410668502655e+00,2.697420181322826238e+00,1.619176339816285060e+00,7.149878008806340723e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.663310000000000000e+06,1.938687873278369445e+00,2.083771624542100298e+00,2.111286889260691968e+00,2.146216884367455613e+00,2.144233858263582704e+00,2.187502751692726566e+00,2.239791585295542120e+00,2.363580256059658602e+00,2.584746757517376814e+00,2.804125723522961522e+00,3.013704512919894274e+00,3.169166278555268335e+00,3.299596805940472777e+00,3.228846272164154207e+00,2.904374587639930283e+00,2.196864545812780456e+00,1.335628688568867961e+00,6.430342554125664245e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.998390000000000000e+05,1.630663370456923333e+00,1.672187621297073434e+00,1.717464468796978672e+00,1.780363004359301060e+00,1.851313179341009141e+00,1.978269590470956407e+00,2.181382011370610385e+00,2.487992303598588251e+00,2.827184756898113882e+00,3.096023567898218865e+00,3.308931544896660526e+00,3.459225409524527173e+00,3.614682681896549621e+00,3.606107600275927805e+00,3.290035502033322068e+00,2.562931684090245188e+00,1.516314138439083248e+00,6.601094161181382258e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.584589000000000000e+06,1.818874096726134981e+00,1.933227603936475969e+00,2.014695302338565419e+00,2.035438435098500420e+00,1.985093900701423886e+00,1.981508285852370044e+00,2.106388668898234950e+00,2.383502273768281832e+00,2.678366887102346716e+00,2.901291923898454250e+00,3.130864651168506541e+00,3.320231136943231576e+00,3.552218149206494147e+00,3.609872065772870453e+00,3.530239220204623329e+00,2.960637356476704340e+00,1.977912935860304255e+00,1.007677812670935147e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.994104000000000000e+06,1.573612201733564309e+00,1.637720261867825489e+00,1.688457227591666054e+00,1.702190603175550043e+00,1.722970944778210001e+00,1.825472739408611655e+00,2.008840375978944603e+00,2.321302764636163474e+00,2.714501384209399681e+00,2.952506615547123570e+00,3.157218657785231031e+00,3.279900663830514596e+00,3.381975698859677415e+00,3.317118934632353522e+00,3.115434280758229146e+00,2.606068864676040153e+00,1.836592903465510851e+00,9.929953587568691731e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.120983000000000000e+06,1.924526010027021616e+00,2.063094367729873646e+00,2.103362855546605292e+00,2.149187442406103266e+00,2.200128171059069437e+00,2.294506073291905146e+00,2.341789070161574671e+00,2.495488838103830709e+00,2.706988509580306790e+00,2.825331240628658147e+00,2.937434896083714442e+00,3.062561369990697280e+00,3.183479865892243410e+00,3.263366923310050183e+00,3.318557242931041262e+00,2.941750332426901871e+00,2.115979377766992187e+00,1.128658759287525015e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.389518000000000000e+06,1.640437178061797896e+00,1.792363725952953013e+00,1.939510965662869957e+00,2.050977702241293610e+00,2.146630575104986782e+00,2.271774423380219510e+00,2.426512350100591853e+00,2.632861176813879656e+00,2.920400272629746663e+00,3.175362291450549712e+00,3.378981050038549316e+00,3.515109934259252000e+00,3.598268008020732545e+00,3.585147014160246393e+00,3.313926930686207584e+00,2.647394516819761456e+00,1.672334951227253619e+00,7.947444559814527132e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.111045000000000000e+06,1.932465451316316862e+00,2.092738184605513752e+00,2.167325148953687552e+00,2.289017508745027296e+00,2.385227710800004175e+00,2.536832309308274525e+00,2.675115308451192497e+00,2.845158136260451442e+00,3.019389761427075491e+00,3.184197295883110179e+00,3.307323894193497260e+00,3.444924981799397656e+00,3.602464927669678296e+00,3.613900870876859628e+00,3.321147226963252486e+00,2.620182503122038487e+00,1.574115508359941629e+00,7.068193693325692806e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.124271000000000000e+06,1.832687895371798437e+00,2.013355922450553059e+00,2.186651393585623548e+00,2.377118526849649527e+00,2.492794015309947042e+00,2.600806212298076847e+00,2.696415480710659729e+00,2.894601297350485325e+00,3.125823337200594132e+00,3.252127352955374029e+00,3.355161508611774757e+00,3.424792442644279067e+00,3.464740587098707358e+00,3.396522889911823828e+00,3.148914760535390656e+00,2.488089295250969002e+00,1.577101367952754352e+00,7.679248487103973453e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.253476000000000000e+06,1.753233377374104229e+00,1.863375716758395750e+00,1.984203326731700523e+00,2.052088888734703964e+00,2.071970395448169633e+00,2.095870588463189854e+00,2.140829368187529003e+00,2.390431406367996559e+00,2.691192986431100387e+00,2.933069909758884819e+00,3.201071567868918777e+00,3.358336162806658365e+00,3.509312180599128972e+00,3.480742782975057903e+00,3.385590489540288850e+00,2.993122848880270581e+00,2.216792243616535263e+00,1.213678189367995541e+00,0.000000000000000000e+00,8.000000000000000000e+00
