1.187085000000000000e+06,1.560405942505730170e+00,1.686546398661309620e+00,1.818903681342607825e+00,1.952892438919549445e+00,2.138794498538238553e+00,2.315483877321094841e+00,2.547907141214110993e+00,2.725594728052519233e+00,2.896965928322237982e+00,2.933028382039410520e+00,2.978571250612953136e+00,2.884456362755423164e+00,2.747554212814597552e+00,2.490777334732704240e+00,2.156886202923755658e+00,1.638620180077858812e+00,9.754808496006670548e-01,4.448220042304886213e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.875541000000000000e+06,1.593039161064154774e+00,1.594716594795648312e+00,1.667560099054997025e+00,1.781400364724679886e+00,1.897458998100288508e+00,2.211917988662264190e+00,2.620194703180412255e+00,2.781261000434204878e+00,2.853714347374359583e+00,2.917917662967671966e+00,3.060080177584248329e+00,3.094675922863544315e+00,3.153597711897320188e+00,2.985139445841573647e+00,2.613322629451683365e+00,1.905330882640454471e+00,1.129941763800710985e+00,5.449334928184141891e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.672520000000000000e+05,1.448280158703093790e+00,1.488083597786521883e+00,1.567530783337540701e+00,1.697594156144404565e+00,1.845738125632518045e+00,2.129770323013545408e+00,2.442462029967039872e+00,2.585629241239736587e+00,2.726655846510250392e+00,2.783278901231303948e+00,2.881319974546537210e+00,2.938079717924525713e+00,3.044449059548592906e+00,3.063933382461033084e+00,2.991544606049852284e+00,2.491351789262147953e+00,1.669768644574672223e+00,8.607924598056559962e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.565050000000000000e+05,1.619643133399348178e+00,1.687235771701859566e+00,1.739008624219504195e+00,1.816153624416672940e+00,1.942089568898807350e+00,2.254894342261091644e+00,2.641934514638721421e+00,2.843861265610486910e+00,3.021581759225699493e+00,3.056900799061571750e+00,3.121417970287723165e+00,3.107377742990129033e+00,3.096582914993432745e+00,2.885781320209514167e+00,2.494837370645537344e+00,1.760512476171391727e+00,9.788355204976662005e-01,4.419635440224999878e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.242843000000000000e+06,1.622095567965887053e+00,1.644659587106650056e+00,1.676904122952599163e+00,1.702640805919212852e+00,1.741646105087582441e+00,1.956136417785942827e+00,2.277871413675051748e+00,2.549000450446534671e+00,2.843832114669500477e+00,2.954936482294534983e+00,3.026870376583662203e+00,3.039849935800170044e+00,3.080706795609324367e+00,2.956914118586836615e+00,2.736804302242711984e+00,2.130173831637012682e+00,1.299831307109577727e+00,6.243243452841261698e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.449590000000000000e+06,1.538406804420630047e+00,1.609696103603917461e+00,1.719417770759319009e+00,1.820001332348352374e+00,1.939893549146658902e+00,2.222770189110794714e+00,2.530637645579176365e+00,2.627068411281623384e+00,2.718428611572194065e+00,2.705474341044711295e+00,2.692499315932055381e+00,2.615183783489916536e+00,2.588264161045021439e+00,2.541276200539234864e+00,2.414281774174273920e+00,2.155621954365435577e+00,1.553597800051441435e+00,8.239977970646146233e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.871522000000000000e+06,1.569958702188167354e+00,1.607093623488126788e+00,1.633497549368917223e+00,1.669662498642556114e+00,1.771044778946746945e+00,2.056756555446792145e+00,2.392175805443500725e+00,2.625830696887090809e+00,2.883165197546833980e+00,3.062875274014083438e+00,3.251670169474549787e+00,3.262368495050909534e+00,3.249143830436253211e+00,3.096006038951895079e+00,2.858872960317471623e+00,2.294300258923484215e+00,1.481252184339848732e+00,7.348301095174016861e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.160833000000000000e+06,1.576452884031534385e+00,1.606798958622479567e+00,1.634613596914073153e+00,1.684586376852198475e+00,1.778858429901925664e+00,2.032359402402849291e+00,2.412635758965539168e+00,2.703128795954553354e+00,2.916888745865860777e+00,2.985362471078986779e+00,3.107641881486050917e+00,3.141916589023771689e+00,3.195047322511726406e+00,3.143711597753072517e+00,2.983634548516428175e+00,2.425289536953194158e+00,1.618184438383478252e+00,8.364702046509638889e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.818556000000000000e+06,1.451601786207394662e+00,1.476801239948118738e+00,1.553395836061932211e+00,1.764028428290585815e+00,2.004280203590870446e+00,2.231453762415054776e+00,2.498585141480519134e+00,2.678428275565206018e+00,2.862187889991740342e+00,2.918348041002157167e+00,2.986448409236674983e+00,2.997121635952906260e+00,3.094472479126006981e+00,3.096555164468309584e+00,3.007989766975949220e+00,2.605015119622467346e+00,1.877396837693266818e+00,1.012245204102383278e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.270660000000000000e+05,1.659739693025784835e+00,1.710713886332188016e+00,1.742750348560209828e+00,1.803126375853495889e+00,1.947068133777302590e+00,2.234772432569098743e+00,2.554978006576918759e+00,2.754723016238155964e+00,2.959087121608649618e+00,3.083447180781215824e+00,3.227047823195781984e+00,3.218460424815672738e+00,3.227869816226784927e+00,3.075609481042839377e+00,2.765786945179204537e+00,2.064065448715196371e+00,1.223487658786244658e+00,5.762437317190838293e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.033353000000000000e+06,1.691621841434660212e+00,1.795278869869374905e+00,1.909827766112379699e+00,1.996414025296532557e+00,2.079061489125074047e+00,2.228364398914191913e+00,2.466322303360839907e+00,2.683236386162755505e+00,2.910574984995937697e+00,3.090167494549585836e+00,3.318320813785608614e+00,3.411114704445430856e+00,3.441363682209757080e+00,3.200043532570671978e+00,2.882997776689198766e+00,2.324793710348304288e+00,1.477720773313222935e+00,7.036164881806457050e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.426255000000000000e+06,1.659356658839029830e+00,1.751088465871611710e+00,1.885724465445748788e+00,2.023675339557961195e+00,2.153227788954271027e+00,2.410917522844137295e+00,2.728821835225899051e+00,2.948585034780510483e+00,3.167507395735992937e+00,3.260627995862091399e+00,3.387326245411918180e+00,3.405314768445868889e+00,3.402097057155008208e+00,3.249160832578235958e+00,2.994523247523898313e+00,2.368449560615105476e+00,1.508038481256209984e+00,7.507283613344475359e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.124392000000000000e+06,1.481024570691812148e+00,1.557114091456029747e+00,1.614048277178535384e+00,1.633300592459648648e+00,1.691141005334786840e+00,1.889719213847815826e+00,2.179512628821041353e+00,2.456416807082073106e+00,2.718645891767059286e+00,2.868411556931266038e+00,3.029283329380592082e+00,3.101351971333582647e+00,3.205130825338294187e+00,3.139320258968687050e+00,2.930192783662686207e+00,2.300696450033905105e+00,1.442675983007975837e+00,7.126291570047530444e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.309758000000000000e+06,1.643932496283196709e+00,1.713749843795323358e+00,1.877549506159462922e+00,2.094947523991668170e+00,2.266227242975623390e+00,2.405618679985916941e+00,2.634289859294050018e+00,2.806556205551330674e+00,3.003068105707206392e+00,3.070738926833847415e+00,3.144653635954357540e+00,3.110645985642691347e+00,3.016669434828785246e+00,2.695898597263388652e+00,2.297463001245331427e+00,1.685769466656531268e+00,9.409157912397203560e-01,4.103443553819113854e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.442900000000000000e+05,1.585657308388573217e+00,1.659721294022270310e+00,1.701569823686760685e+00,1.692869465144142271e+00,1.762500411233258735e+00,2.101312671020032496e+00,2.511954708673593828e+00,2.683771423843166026e+00,2.841403866165779668e+00,2.965276137729859762e+00,3.099821833170199881e+00,3.099976720426430354e+00,3.143605474890966534e+00,3.065250090147677575e+00,2.835885669520298080e+00,2.166988535820874695e+00,1.322114704113330319e+00,6.464237121854734536e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.170198000000000000e+06,1.611605554741732060e+00,1.619294604054623221e+00,1.658128756280353944e+00,1.773602553889388256e+00,1.950075592448533790e+00,2.184633827177785648e+00,2.453093437411297373e+00,2.659598839249066593e+00,2.859966155738093985e+00,2.934063895884061690e+00,3.037043620663425703e+00,3.086946784548583178e+00,3.149560681760260827e+00,2.963509625291282923e+00,2.583951169067618459e+00,1.805238783916331080e+00,9.652539985671121370e-01,4.274474393726220289e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.382257000000000000e+06,1.486593673135075067e+00,1.523144233827841365e+00,1.564356905377328300e+00,1.636207016929803082e+00,1.751061616108500640e+00,1.973270829150328698e+00,2.224157700499511670e+00,2.411419251267693298e+00,2.594750778406004876e+00,2.703833467922396760e+00,2.858521122236712397e+00,2.928395019877572558e+00,3.059930695974534487e+00,3.079656617706589827e+00,3.015228574377671222e+00,2.655184488554018341e+00,1.963994183720006337e+00,1.082849350024011503e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.203722000000000000e+06,1.557887793870238013e+00,1.605134393937817983e+00,1.682563632382184871e+00,1.775285536083982540e+00,1.927797420444763876e+00,2.145897426677382480e+00,2.403632207821266409e+00,2.627887007778588746e+00,2.850828846806805039e+00,2.923682203786001299e+00,3.026443962135340726e+00,3.063161862105152622e+00,3.079174268270874926e+00,2.879939995198609104e+00,2.547761652962361900e+00,1.860165738578154704e+00,1.013483217536434555e+00,4.359095750362700361e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.568763000000000000e+06,1.588818794321638972e+00,1.659330338261069793e+00,1.725793325639996212e+00,1.784988743480829587e+00,1.874822242425306928e+00,2.101918502283348200e+00,2.365079756836388380e+00,2.483034119328446199e+00,2.558119011698152256e+00,2.593889594046003388e+00,2.649304956647094311e+00,2.633196662956809320e+00,2.624940807794398978e+00,2.623609357331125214e+00,2.611803395278849749e+00,2.396989009300050988e+00,1.748905316840928759e+00,9.138114783185381507e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.859291000000000000e+06,1.567343073344529270e+00,1.563146559601909402e+00,1.593444469531547059e+00,1.679949281884882462e+00,1.817358231156096071e+00,2.078734852202466676e+00,2.361622931055271657e+00,2.581950928531531630e+00,2.796141055842090495e+00,2.881353725251369902e+00,2.994361790106057519e+00,3.004948804058585221e+00,3.030558294740246517e+00,2.882099697858938825e+00,2.551127250706616501e+00,1.886694855790043590e+00,1.083854073527352080e+00,4.940650421844077766e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.888601000000000000e+06,1.574108813657985939e+00,1.622984448075823094e+00,1.718922260312098382e+00,1.808136731118239693e+00,1.927424718898938849e+00,2.238490997784711389e+00,2.580072712070663243e+00,2.717563168478137392e+00,2.859454551315179227e+00,2.957016486547876966e+00,3.064944103218081750e+00,3.095697727912728681e+00,3.176846302936099153e+00,3.017964572979643378e+00,2.683132006460628105e+00,1.971877786627425744e+00,1.127624978753419605e+00,5.168476151427785492e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.533917000000000000e+06,1.478390825326409086e+00,1.539953562362556649e+00,1.616582536934679126e+00,1.730594859838700872e+00,1.910760768236339224e+00,2.255715552698801751e+00,2.604121797126125237e+00,2.728993966995900688e+00,2.859202588350678198e+00,2.900616628343406944e+00,2.998145503249147303e+00,3.084295159437728806e+00,3.160394307180947493e+00,3.030739013719109476e+00,2.786771881991258581e+00,2.193159255757504589e+00,1.382329117111125383e+00,6.762410175647821653e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.684497000000000000e+06,1.565388270051064179e+00,1.625408277563723303e+00,1.730844615608374992e+00,1.834160960067942048e+00,1.984863122440424288e+00,2.306657186228349588e+00,2.676527779315164057e+00,2.772152421850606174e+00,2.871413677313204627e+00,2.952116619178432710e+00,3.102039736922662883e+00,3.201909473112619864e+00,3.293973370083721264e+00,3.267784763333602349e+00,3.225966965244460027e+00,2.859355929363627702e+00,2.100597784359005349e+00,1.155616696222960149e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.024034000000000000e+06,1.560438566708759245e+00,1.593252664204153790e+00,1.620695347835760414e+00,1.668032675334643500e+00,1.783220835477961286e+00,2.031187849448369054e+00,2.327378018071182275e+00,2.582620148017357842e+00,2.831306812920721505e+00,2.845442607944994151e+00,2.885642597698424794e+00,2.941088674550533355e+00,3.046726265802349953e+00,3.065338739265220269e+00,3.024611700813688575e+00,2.593088814195867897e+00,1.844252106238778666e+00,1.000008151348435348e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.681350000000000000e+05,1.692979188250312461e+00,1.842911915829841929e+00,1.991183557306768437e+00,2.091181774868781318e+00,2.213644073164415360e+00,2.344708335077763994e+00,2.576657317584676754e+00,2.748987954742716955e+00,2.855772751957157851e+00,2.915300704852333169e+00,3.069372350679403283e+00,3.142082887121556922e+00,3.181527454228020524e+00,2.944854335973155379e+00,2.489211224300264647e+00,1.709247053729788579e+00,9.244627261890508985e-01,4.129137419421076149e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.052300000000000000e+05,1.657559622812375899e+00,1.687818625910697978e+00,1.693955157470602657e+00,1.738122347640220999e+00,1.891407188843917009e+00,2.131416575327114593e+00,2.375803903877601542e+00,2.586617230417604052e+00,2.828174035114482621e+00,2.928207828620275510e+00,3.042829938964699998e+00,3.087509907870252146e+00,3.112997839674391365e+00,2.895398757862492012e+00,2.540704658868486732e+00,1.856482478550402160e+00,1.057810560443245063e+00,4.803547477588533399e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.976830000000000000e+05,1.634383633146389236e+00,1.657363875322739322e+00,1.688485542057712063e+00,1.764299054571912162e+00,1.868449351606245479e+00,2.049427437588975387e+00,2.271801580114611863e+00,2.435785451748146091e+00,2.624264292265517273e+00,2.747596873587010435e+00,2.904838289934621898e+00,3.030338436670593438e+00,3.115156462726888620e+00,2.866592460464056913e+00,2.443699665587097947e+00,1.705502795274200567e+00,8.929021650831316936e-01,3.735486773139247707e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.371464000000000000e+06,1.592411680107365779e+00,1.637199986224135539e+00,1.678902607711648898e+00,1.784598772273994216e+00,1.904420150862671024e+00,2.119312755530733838e+00,2.441236944933381725e+00,2.742897368829367188e+00,2.977520969449509280e+00,3.018775134008602201e+00,3.126292570149580285e+00,3.218357181794212707e+00,3.310779881118108836e+00,3.270487744763970639e+00,3.083098996113074364e+00,2.424874705432316979e+00,1.498469225339433830e+00,7.197543567118932506e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.967562000000000000e+06,1.643761127949640244e+00,1.691920498636953596e+00,1.736348994833205150e+00,1.750636462406109928e+00,1.804665817905768854e+00,2.089397431540148453e+00,2.474107621421121284e+00,2.764529296796669922e+00,3.013339220991098522e+00,3.068032234412307879e+00,3.164873384343893647e+00,3.242123665023746604e+00,3.326432645691368428e+00,3.185807615981609331e+00,2.946005182786694210e+00,2.414116786568855311e+00,1.581146823609128838e+00,7.767878017551679282e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.185620000000000000e+06,1.656902066151898278e+00,1.701670527236073260e+00,1.740959531600461130e+00,1.849992420604918753e+00,2.030113345218321541e+00,2.228502022620322709e+00,2.465653291942968117e+00,2.666014391429425423e+00,2.866495943896141263e+00,2.920938314680073589e+00,3.019011727800731570e+00,3.096879699293101140e+00,3.204964956526285658e+00,3.008596148291947436e+00,2.568516910064165604e+00,1.809381050038054273e+00,1.018865327433639001e+00,4.669319556877576938e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.220916000000000000e+06,1.526816804268151584e+00,1.599262295376061127e+00,1.653271966306226304e+00,1.726665023419768463e+00,1.855009792236582911e+00,2.130561947752530827e+00,2.471357326235813723e+00,2.644106552826013257e+00,2.717874938099412496e+00,2.690107428782637644e+00,2.779295672197795941e+00,2.918992231303734641e+00,3.074273235765485168e+00,3.059160476654535277e+00,2.964083819496819761e+00,2.495860721450350983e+00,1.715141451674671691e+00,8.982232450479241681e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.226572000000000000e+06,1.682738745297930105e+00,1.727257961194609948e+00,1.801171833422571478e+00,1.831590006747183974e+00,1.896049898279145385e+00,2.142013089795581582e+00,2.445838889619895262e+00,2.664160798282924958e+00,2.870579690837704590e+00,2.960713965325120434e+00,3.015793615152639440e+00,2.833908112344629693e+00,2.657500400783864070e+00,2.441267662338348465e+00,2.201793222111039228e+00,1.882814211710340135e+00,1.288139004184636116e+00,6.505352725530934022e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.318916000000000000e+06,1.533536813523837417e+00,1.552231556166069337e+00,1.605098238522229659e+00,1.660186677891409612e+00,1.754806678868933822e+00,1.984857723761418669e+00,2.279245959467474769e+00,2.553756689843442729e+00,2.812314944445910125e+00,2.933743787042688567e+00,3.107067168754960917e+00,3.151354612228426166e+00,3.160776184843370196e+00,3.002129271890954243e+00,2.735099627682521017e+00,2.108813848348041198e+00,1.298301093492583380e+00,6.297968297977827312e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.587084000000000000e+06,1.563444859329551129e+00,1.597180105895077418e+00,1.628969893375991962e+00,1.689932267881238737e+00,1.820693615952177824e+00,2.076785691662111688e+00,2.360775264713929289e+00,2.569321354766718635e+00,2.818261752220485583e+00,2.928590048630460352e+00,3.018356705927022432e+00,3.084069261068099532e+00,3.227904600803137569e+00,3.200360327623084977e+00,2.933004983381243935e+00,2.229289601917426200e+00,1.341207726179501680e+00,6.380611757065691725e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.090557000000000000e+06,1.633549267096831237e+00,1.665113510416367015e+00,1.651099798915798944e+00,1.666642943326257287e+00,1.812653061078574268e+00,2.161026616076823004e+00,2.517467488371224693e+00,2.666417074608314675e+00,2.779712856603390847e+00,2.800881071608911643e+00,2.884690111183778605e+00,2.951506027939797772e+00,3.075524863599020442e+00,3.041304082440419609e+00,2.852927413639282150e+00,2.260737926535280717e+00,1.421051472753545930e+00,7.024125444116959827e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.359811000000000000e+06,1.688524092918958885e+00,1.775853738242147539e+00,1.912383349757508011e+00,2.049508504309045076e+00,2.186013764169676410e+00,2.286780497312775218e+00,2.467646254284165508e+00,2.599728938119572508e+00,2.697679966882822633e+00,2.741516994629257908e+00,2.866783557440547359e+00,2.950994833295337294e+00,3.012997629349927209e+00,2.834381006491443866e+00,2.457966116515563737e+00,1.628312210632793633e+00,7.548012849987343342e-01,2.857945555508082380e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.862389000000000000e+06,1.654071737467467162e+00,1.731102385958407597e+00,1.819421045582848340e+00,1.936785825230745939e+00,2.036865532820399061e+00,2.344281411851135477e+00,2.774153980329273850e+00,2.981244374246872830e+00,3.063247706849443475e+00,3.014460902404577425e+00,3.068101589861921497e+00,3.118539425356190442e+00,3.166732939047951056e+00,2.932680333995704824e+00,2.553837373909373820e+00,1.869890593045355542e+00,1.053995970348094557e+00,4.718736942364079590e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.263858000000000000e+06,1.553028815227518677e+00,1.618150941652716224e+00,1.684906333187027094e+00,1.753470377478108855e+00,1.862323201283853091e+00,2.054557110783986840e+00,2.307222647217066047e+00,2.552849280488576511e+00,2.803098059799919550e+00,2.947539672256226151e+00,3.111905633395877668e+00,3.131705429547141151e+00,3.179763438622864591e+00,2.944229173338051897e+00,2.522114089474490672e+00,1.926402622228668982e+00,1.161472931300774558e+00,5.369948198035329190e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.579480000000000000e+05,1.659998266283149171e+00,1.661322300968539389e+00,1.675993678161878719e+00,1.755174968800627067e+00,1.948300935306102488e+00,2.318215088661801815e+00,2.716359217918805857e+00,2.875837557813061274e+00,2.944501843625781934e+00,2.917960500947765379e+00,2.980431690605494399e+00,3.045721829355188426e+00,3.139747210016238466e+00,3.132371621157624908e+00,3.072103503909765720e+00,2.694946294988049829e+00,1.909216415478059758e+00,1.013105432173297071e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.611910000000000000e+05,1.658022505164422844e+00,1.650728696601235335e+00,1.682223870007292676e+00,1.778127432678834552e+00,1.945659223946948790e+00,2.201084123126406666e+00,2.467845004224420435e+00,2.714729341845259825e+00,2.965918884086178764e+00,3.040032421728463774e+00,3.134357367976751352e+00,3.167324107161717528e+00,3.206025287912245947e+00,3.026291544191411553e+00,2.651484363495661967e+00,1.875670717680621546e+00,1.057221610016065405e+00,4.947420964668622911e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.918840000000000000e+05,1.688863086956032156e+00,1.802124667703276950e+00,1.880250605682775022e+00,1.970533241419015535e+00,2.103545285357096173e+00,2.271016948214252817e+00,2.498915261440261659e+00,2.707908977551248597e+00,2.923157970891545610e+00,3.039696943860893619e+00,3.204145144567842607e+00,3.275975334763507885e+00,3.319175374389840449e+00,3.132730377271746747e+00,2.769137753632629817e+00,2.032043495700461833e+00,1.165128693932679260e+00,5.316623611178663555e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.252145000000000000e+06,1.607950917058004192e+00,1.662316104122332217e+00,1.745088554539947712e+00,1.840132523786254470e+00,2.007308017458489857e+00,2.335529057674762043e+00,2.673361004364400717e+00,2.803393029827961680e+00,2.936888302089273317e+00,2.981344245274691218e+00,3.051562480386109222e+00,3.067099169518108681e+00,3.104000951259686225e+00,2.946618138155904454e+00,2.630473586025409816e+00,1.923461196182562949e+00,1.119378241480271097e+00,5.292597967482016719e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.928122000000000000e+06,1.653564951029071084e+00,1.644058800581943203e+00,1.637677098616456828e+00,1.686288446803552166e+00,1.838844470888009841e+00,2.144888711775454482e+00,2.505377522033775506e+00,2.722755164125323368e+00,2.894355929856874177e+00,2.899792102055603671e+00,2.934835531585143986e+00,2.978744958099326823e+00,3.055548466034450072e+00,2.936142742549074924e+00,2.755431666388238554e+00,2.284856297692290816e+00,1.502630339217487787e+00,7.500609697016953348e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.489700000000000000e+04,1.704169814060017885e+00,1.772811894439327629e+00,1.865719193935094111e+00,1.984128144732853816e+00,2.153865764905050550e+00,2.424984332610702786e+00,2.769233472193829648e+00,2.969373238160261774e+00,3.149568650358605559e+00,3.187225046383243221e+00,3.238474011011700959e+00,3.258804079084516303e+00,3.408898365659259078e+00,3.436401246019039846e+00,3.320113842387772962e+00,2.739483990479274489e+00,1.783670327596129201e+00,8.719754509338357717e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.467850000000000000e+05,1.706739537683366059e+00,1.763118384482428080e+00,1.834208689785921997e+00,1.952043505372698329e+00,2.099104490785269839e+00,2.370317153310794289e+00,2.703430096378903080e+00,2.836260352799003570e+00,2.906827336870985157e+00,2.941500725684200290e+00,3.090888627084513729e+00,3.166083050234925089e+00,3.274074560610377826e+00,3.319610156504296583e+00,3.326083550291023538e+00,3.014358902494018722e+00,2.262122850715400979e+00,1.236318062311529076e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.776850000000000000e+05,1.590284460225459551e+00,1.652283736216168863e+00,1.688662424980404753e+00,1.740707637536865970e+00,1.893323948118613265e+00,2.171020619192079337e+00,2.455916123411339136e+00,2.620122536593083584e+00,2.785607198599223455e+00,2.904231580060061546e+00,3.074784742087845579e+00,3.147342283046905997e+00,3.179052307128066523e+00,2.982324397357524415e+00,2.636339329361802264e+00,1.908405271365670508e+00,1.081629544611058868e+00,4.964028165408000959e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.628080000000000000e+05,1.701655304123963042e+00,1.763065046891797660e+00,1.863980772959949128e+00,2.049284628780115192e+00,2.305411730338902565e+00,2.616160477585231625e+00,2.939602993049015289e+00,3.022662280828980030e+00,3.065600789036849960e+00,3.042636337366287691e+00,3.093826545348709711e+00,3.123191584560951028e+00,3.210637054423359338e+00,3.230176484430444361e+00,3.160535972464149523e+00,2.693713281149078043e+00,1.860457054124626808e+00,9.660261181859601809e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.393541000000000000e+06,1.634684530429559413e+00,1.665479366426238172e+00,1.746264041569986158e+00,1.904691102062813446e+00,2.057017326978094474e+00,2.292295566574890309e+00,2.632931086082500372e+00,2.799418409343330971e+00,2.899451946723913931e+00,2.937804732062388346e+00,3.094946462225038442e+00,3.211035455908564096e+00,3.353850952628320226e+00,3.397977707083998489e+00,3.385423679573491107e+00,2.969904788545469021e+00,2.163418852058626385e+00,1.179340540251464731e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.514825000000000000e+06,1.693658915606864213e+00,1.754688728791411689e+00,1.849168268874889387e+00,1.962737580517052383e+00,2.112604805705279976e+00,2.303608159269190825e+00,2.501780927457001980e+00,2.625610186347680397e+00,2.800663469107592896e+00,2.931381460211308188e+00,3.090067817448304499e+00,3.170978211529760671e+00,3.240079572816996212e+00,3.003792778311310752e+00,2.540993312705476903e+00,1.752816058855444670e+00,9.536751910803867860e-01,4.314471040257337187e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.393566000000000000e+06,1.662426766347326890e+00,1.763445016281750100e+00,1.924020117143804720e+00,2.106509476100351552e+00,2.290455610696643607e+00,2.441512654391323256e+00,2.625677297011685951e+00,2.768262746835887356e+00,2.912790585694512213e+00,2.937336395240743414e+00,2.982132111343157810e+00,2.868411308537408111e+00,2.769589319547675288e+00,2.610993682603255372e+00,2.436138858459841128e+00,2.221537267170266894e+00,1.631679908086471009e+00,8.688419760593832919e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.432023000000000000e+06,1.498411447385344708e+00,1.522510264835684524e+00,1.574972253706395708e+00,1.644774035653268740e+00,1.786655065675524012e+00,2.100033785365889027e+00,2.454093481639636920e+00,2.654260448999161692e+00,2.839601613905391897e+00,2.893925337243937523e+00,2.946681401946622092e+00,2.957447901019712333e+00,3.053050975718075488e+00,3.068592717102282208e+00,3.037796534848123731e+00,2.671282427741968668e+00,1.956670831477692385e+00,1.077793965304944646e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.532128000000000000e+06,1.671608514920806643e+00,1.883549480349464122e+00,2.162037726563584616e+00,2.166247777614700887e+00,2.071324327666081544e+00,2.258619453985587722e+00,2.617260518435576166e+00,2.842899652470018523e+00,3.033420389072260193e+00,3.092428349202047677e+00,3.192940021529408146e+00,3.252343829913123319e+00,3.388535005810912271e+00,3.389458112743332752e+00,3.257207433591126744e+00,2.641191873341620422e+00,1.702572006489117662e+00,8.585543814567733190e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.926596000000000000e+06,1.714223441051645702e+00,1.790410605107610742e+00,1.880479121113427077e+00,1.957958488179909917e+00,2.055701398808623459e+00,2.293955637367516509e+00,2.580017315422169499e+00,2.792800600363317010e+00,3.049571675874068077e+00,3.157752472693969636e+00,3.231222891633856342e+00,3.209431588635123234e+00,3.251093566731050544e+00,3.266930907527618277e+00,3.257724483144094574e+00,2.914285950238785894e+00,2.157626891328736640e+00,1.192899846451335399e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.123253000000000000e+06,1.547923677270489851e+00,1.555689652583405191e+00,1.617449593948705466e+00,1.694679555122097891e+00,1.808358514621074997e+00,2.050169423517780309e+00,2.334653456495285884e+00,2.547623486988766395e+00,2.775680625822642522e+00,2.923369035505197999e+00,3.045374765407670381e+00,2.965960198733736508e+00,2.868896898529714967e+00,2.640936229924267131e+00,2.356948303284647217e+00,1.893636471304863900e+00,1.193435764565969226e+00,5.710287571299704767e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.340338000000000000e+06,1.498461861912771642e+00,1.588977458426700240e+00,1.693391128860282979e+00,1.745509885861534549e+00,1.856495871110745988e+00,2.150489628208133830e+00,2.503984299471193609e+00,2.736335473909706550e+00,2.940127940127191586e+00,3.012585978806319176e+00,3.112538110891775567e+00,3.138856681452836028e+00,3.189578463105079198e+00,3.102309151290892686e+00,2.869867050283642751e+00,2.190424242790103726e+00,1.308977059806051946e+00,6.206333404594397418e-01,0.000000000000000000e+00,6.000000000000000000e+00
