1.941000000000000000e+06,1.595371773339413934e+00,1.658614417498662563e+00,1.815844579985654850e+00,2.023252096962099511e+00,2.239282034278099687e+00,2.460844288115593859e+00,2.637786343108623477e+00,2.828369392759920053e+00,2.849747038430041624e+00,2.877780492934644663e+00,2.840158996351052956e+00,2.846321884958946669e+00,2.759178833291906052e+00,2.581788324654045841e+00,2.139257244390107449e+00,1.568032232104898949e+00,8.579310988999857557e-01,3.168855765300751526e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.290737000000000000e+06,1.714748516281220603e+00,1.835049865653850976e+00,2.013851197455266195e+00,2.201192848242984113e+00,2.396614203041291802e+00,2.651433708213986495e+00,2.816944364760971986e+00,2.931288982015746836e+00,2.905347022506524546e+00,2.922778711172882016e+00,2.754429983636835999e+00,2.542907620615994180e+00,2.391336316326303724e+00,2.336161312522967215e+00,2.319127671562434934e+00,2.125565412913689833e+00,1.513647584353856157e+00,7.514822279423374329e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.501666000000000000e+06,1.768811790497016201e+00,1.895530125891428330e+00,2.014667115719999124e+00,2.100604133034314369e+00,2.167590734370162142e+00,2.315306861780516368e+00,2.391180570464819244e+00,2.446703242026153635e+00,2.453847788253100237e+00,2.528646047792466156e+00,2.581422861937348490e+00,2.698123722769801613e+00,2.807001983298786918e+00,2.921818717479226279e+00,2.762603232037754708e+00,2.328411454300169048e+00,1.431837566193152611e+00,5.975426919157860173e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.247769000000000000e+06,1.590775254949907236e+00,1.658375811302141845e+00,1.695890496629523181e+00,1.743866859318932594e+00,1.918880020772275152e+00,2.170198514901608977e+00,2.407289300817867961e+00,2.637796030835493966e+00,2.760074695045079185e+00,2.845879113879115963e+00,2.728858720037092844e+00,2.592939553147723508e+00,2.521657956065618933e+00,2.482910582339363348e+00,2.391115242708561350e+00,2.162689954751888521e+00,1.550405563368278727e+00,8.042263314066692148e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.877100000000000000e+04,1.594581859656106992e+00,1.630985149946322377e+00,1.639115267508190144e+00,1.672789097878285558e+00,1.776690495415594651e+00,1.926728733312010444e+00,2.064111472265574676e+00,2.195794229503169159e+00,2.284137774404618071e+00,2.384803484450377820e+00,2.450374633921944323e+00,2.549417586708487615e+00,2.613260208477576008e+00,2.722373338967455592e+00,2.767420536995944147e+00,2.615905355754276407e+00,1.775546565773539420e+00,8.147292286550994467e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.356790000000000000e+05,1.605081872484527938e+00,1.731597756741879879e+00,1.917644232984147656e+00,2.087864164744119400e+00,2.288651666941720286e+00,2.595931877303256918e+00,2.806660915319040939e+00,3.010310188605833659e+00,3.079286199919758715e+00,3.113830597628524099e+00,3.114069547067751298e+00,3.265610174982588099e+00,3.369157488896118657e+00,3.346417872532022386e+00,2.927955486350716008e+00,2.297429184136111413e+00,1.389525884689385649e+00,5.941580060686149078e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.140260000000000000e+05,1.453668217322612310e+00,1.475265068559702408e+00,1.510644732022521142e+00,1.585733220437988145e+00,1.801916934374481638e+00,2.041361128879968678e+00,2.172054365653837582e+00,2.309723394359140425e+00,2.442455131477357710e+00,2.634548585247527441e+00,2.723158349040353698e+00,2.821321378461364660e+00,2.875222928427638713e+00,2.969840875275231440e+00,2.886416174278759073e+00,2.595792256361700634e+00,1.703039673294459266e+00,7.563476981091274975e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.432099000000000000e+06,1.729891218176785816e+00,1.803458766418132964e+00,1.972638777945380451e+00,2.194959567650375032e+00,2.463374273712759521e+00,2.766874709003468880e+00,2.858696539980215334e+00,2.909406853867656295e+00,2.751955115684827646e+00,2.584496302006295654e+00,2.452002977483864754e+00,2.393971680887791997e+00,2.438843655182928671e+00,2.486037835159294662e+00,2.412980944784637316e+00,2.101318044389290929e+00,1.424258469464871668e+00,7.078430472574777088e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.090642000000000000e+06,1.623269510309300889e+00,1.655836818591789772e+00,1.700802064773227595e+00,1.794158144414511380e+00,2.082599069994725216e+00,2.478069925111876959e+00,2.708992029677215196e+00,2.900653251898970719e+00,2.917878521610201226e+00,2.961892326595061409e+00,3.011561281131934997e+00,3.145730688510364637e+00,3.159767388248683417e+00,3.111606712082668480e+00,2.855493043354553340e+00,2.399426930523174128e+00,1.447988151205091834e+00,5.777541857995626140e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.718018000000000000e+06,1.495510724983966089e+00,1.570861089668114330e+00,1.690055175232257678e+00,1.814358884650671078e+00,2.002849078943454764e+00,2.267981772796070938e+00,2.492362960836712382e+00,2.622493669240795633e+00,2.578083568530070480e+00,2.577910595250409109e+00,2.551495262774374329e+00,2.539047016830459302e+00,2.473347952035236386e+00,2.426895763973102582e+00,2.356975412752929433e+00,2.112183190773189612e+00,1.494136937474725979e+00,7.579912683207459256e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.791504000000000000e+06,1.417029080229502913e+00,1.461340137716777843e+00,1.631963808707628028e+00,1.824970397091620455e+00,1.991675150182256715e+00,2.202436488396351422e+00,2.378211694380865993e+00,2.553628378270947685e+00,2.675922145202904723e+00,2.851889821165793926e+00,2.941173802686729566e+00,3.026998608870342444e+00,3.004687841735790066e+00,2.935138652377476731e+00,2.555514947159652550e+00,1.970536549380280444e+00,1.144347400572274909e+00,4.550524011298334726e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.335260000000000000e+05,1.804521700093313363e+00,1.931098012988022639e+00,2.049210797141209461e+00,2.215770839644074730e+00,2.439555086382893201e+00,2.674019587554909538e+00,2.805724843905030852e+00,2.973874299800046472e+00,3.003260071188800229e+00,3.041744624007951536e+00,2.959714397464113134e+00,2.894412128209800095e+00,2.748571901385983729e+00,2.639360127260592659e+00,2.534452377942960855e+00,2.274481153052794191e+00,1.625553414285397569e+00,8.480627560358200423e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.790940000000000000e+05,1.594433411232325737e+00,1.644144962783366859e+00,1.714336538810797173e+00,1.829530571916048842e+00,2.133137014291519584e+00,2.498379843398637945e+00,2.638451523823191813e+00,2.766887752408212275e+00,2.837014194712061954e+00,2.893438415110080264e+00,2.809085390941873595e+00,2.765052394296659166e+00,2.639467507422120107e+00,2.470532889427099477e+00,2.199475266977943377e+00,1.763667659258294496e+00,1.116962959592914251e+00,5.245650097934255740e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.114706000000000000e+06,1.559405218133175453e+00,1.624344124709464321e+00,1.759122108797085193e+00,1.913470119363162691e+00,2.108599160407313988e+00,2.335317798632520869e+00,2.511977601285001693e+00,2.725304559606297694e+00,2.842796562757391676e+00,2.980138293500941060e+00,3.041392654783038996e+00,3.108921274055828299e+00,3.000890875251126744e+00,2.838331109505275229e+00,2.365384905847130348e+00,1.732733580886011371e+00,1.019757029268885340e+00,4.400641213282086017e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.387858000000000000e+06,1.477312912128717626e+00,1.504915282185160130e+00,1.546877675055554624e+00,1.637289665836794583e+00,1.845873747346115090e+00,2.114164409629929686e+00,2.371766532807910721e+00,2.633786880650819562e+00,2.733509402720987413e+00,2.817157946532814261e+00,2.850827606689686711e+00,2.957910043126898980e+00,3.008254457465558751e+00,3.087723280783755797e+00,2.900510018564326664e+00,2.456285318133583750e+00,1.511422458370812683e+00,6.260200000129751974e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.649051000000000000e+06,1.962439404256535624e+00,2.130944190329813193e+00,2.207067941061837679e+00,2.311620628584068360e+00,2.482809434169877427e+00,2.683670640419566045e+00,2.781126635838797156e+00,2.909813758288746666e+00,2.964968233377089035e+00,3.094072977815774728e+00,3.092165894050112662e+00,3.038793546335914364e+00,2.825270815649971734e+00,2.634958820086834574e+00,2.450461321393913039e+00,2.084577507692070952e+00,1.403371533283957806e+00,6.682616629267759123e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.646766000000000000e+06,1.653558427509977946e+00,1.731302256885538959e+00,1.821788603566679710e+00,1.968819971239081479e+00,2.239706728567441019e+00,2.547503413176206433e+00,2.750552007080271810e+00,2.968813653182087009e+00,3.092748090565389685e+00,3.213482528298101215e+00,3.216330529409779704e+00,3.284663000701546043e+00,3.253289186042234604e+00,3.197314580922691274e+00,2.979751738453811249e+00,2.609174315566161972e+00,1.761914165220171746e+00,8.380909206567712655e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.647771000000000000e+06,1.508190044500161919e+00,1.535834192847478352e+00,1.599969198048373009e+00,1.735593860810445532e+00,1.959323471511321912e+00,2.204071936133142451e+00,2.356218608475550091e+00,2.497209724544768861e+00,2.586217365583842742e+00,2.680136490600230736e+00,2.620325340222807498e+00,2.575446291609853500e+00,2.559514493594206463e+00,2.578220220961015663e+00,2.526141543701651671e+00,2.322638350752213920e+00,1.590004726869637341e+00,7.441993893576430708e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.727595000000000000e+06,1.521660868664820754e+00,1.570849994407271577e+00,1.649967411299451125e+00,1.787256476022966334e+00,2.089355367620985948e+00,2.454173934472820839e+00,2.674406512580483231e+00,2.824664894254262926e+00,2.877327697256852446e+00,2.988088857798563147e+00,2.987079882774915873e+00,3.050209454777698337e+00,3.109695616342873059e+00,3.126213934492320767e+00,2.857249770703885972e+00,2.361616029798912386e+00,1.446305580992092832e+00,6.004872299528241086e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.962870000000000000e+06,1.624530189546993020e+00,1.733426952273925625e+00,1.911030363653698494e+00,2.105162437326001168e+00,2.342242647692089452e+00,2.605776039282465817e+00,2.779944401848442936e+00,2.958318270041220721e+00,3.047417222232343015e+00,3.162619570009440384e+00,3.163267549339336959e+00,3.198543874961679911e+00,3.192100365334443079e+00,3.187759417079730540e+00,2.844324346816141436e+00,2.222911258700415171e+00,1.279012818579325916e+00,4.982398048716796257e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.299977000000000000e+06,1.707561780351773084e+00,1.799303902281436773e+00,1.983698867527922793e+00,2.200085244198066725e+00,2.443969680153348811e+00,2.729377328997363072e+00,2.904645608054845951e+00,3.070717441685494542e+00,3.090437468029366919e+00,3.167927725198132372e+00,3.246154182914576136e+00,3.329059185621692674e+00,3.171489270969120255e+00,2.979154616634269725e+00,2.674801379690004755e+00,2.222266296864575885e+00,1.497450354392085625e+00,7.381945611761842052e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.677813000000000000e+06,1.566745569294720086e+00,1.629858717033079607e+00,1.700054578336533950e+00,1.824012823441832909e+00,2.058228012245403526e+00,2.294687404935105590e+00,2.474541754920276837e+00,2.704340468598661840e+00,2.751831804689553351e+00,2.781349135390888794e+00,2.750578653349879055e+00,2.743416839021779019e+00,2.616811609037667630e+00,2.484038595177500142e+00,2.195102285108576190e+00,1.722709083472633962e+00,1.101831132387233847e+00,5.324376162470463303e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.844789000000000000e+06,1.604210435527014367e+00,1.664783178282507770e+00,1.727838877135449591e+00,1.784791117041834019e+00,1.925977136899823305e+00,2.112253794043096988e+00,2.210824251048289835e+00,2.314447766162234021e+00,2.382011134128630303e+00,2.441524786061284757e+00,2.513024453280782389e+00,2.609150429688413375e+00,2.682804290866139141e+00,2.807613703692396268e+00,2.853347998994426593e+00,2.635470941060721550e+00,1.799129016963468830e+00,8.531549134702873793e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.229048000000000000e+06,1.837076193830002646e+00,1.932722148055111777e+00,2.001475432820033262e+00,2.087722872534266916e+00,2.192072327304888990e+00,2.351528187280233162e+00,2.400731566825082375e+00,2.388821883471238472e+00,2.402092744248345291e+00,2.490990822257949766e+00,2.585726680604181205e+00,2.653051472833809932e+00,2.672157937778299797e+00,2.767216400696955958e+00,2.822858769549692504e+00,2.645919275224319023e+00,1.840770843122304434e+00,8.957118579416869508e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.727207000000000000e+06,1.461221698424161275e+00,1.474598291464316757e+00,1.546711274675685477e+00,1.641354126293183668e+00,1.816169666108092162e+00,2.027355701701417878e+00,2.185359052172171967e+00,2.331383054244762665e+00,2.402457929574402851e+00,2.490569449158544835e+00,2.558059935208846447e+00,2.642841643971442167e+00,2.706796754849555064e+00,2.781431205449446775e+00,2.743921538329281873e+00,2.523088965423639252e+00,1.643836335246722680e+00,7.136815397576716791e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.031527000000000000e+06,1.871163375516359473e+00,1.990425411768788511e+00,2.030129791077851298e+00,2.026773234568038262e+00,2.056537635097606564e+00,2.188185801658185881e+00,2.270571334243806305e+00,2.285582864839652117e+00,2.267754205699022307e+00,2.339617428930089726e+00,2.430549232375920354e+00,2.510721563568786507e+00,2.567493155292678075e+00,2.606070140418914605e+00,2.386044266118404700e+00,1.936618234165888630e+00,1.194980426302028720e+00,5.157040002532919942e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.042063000000000000e+06,1.838325734550567470e+00,1.930140121792562891e+00,1.975477743483649906e+00,2.070753942758706501e+00,2.189612739834935873e+00,2.342281582194873923e+00,2.374837776067187711e+00,2.372496425291542810e+00,2.382039389997137491e+00,2.455817318563096929e+00,2.474962959405328178e+00,2.497355151095915993e+00,2.523164265028226438e+00,2.613119924629742741e+00,2.748417669279055175e+00,2.676403191660793546e+00,1.887836128749156295e+00,9.217363007167791444e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.238140000000000000e+06,1.506232721136247399e+00,1.548778293147259788e+00,1.614030546511070030e+00,1.730440533026422312e+00,1.977216818115730135e+00,2.280480843172344230e+00,2.511937071053278014e+00,2.735958118203305922e+00,2.829174518345579870e+00,2.955825981350854725e+00,3.010069286313608039e+00,3.086480678040456116e+00,3.042754522164242026e+00,2.973670137941216041e+00,2.658849955313579816e+00,2.124736903970020574e+00,1.219236171128024404e+00,4.627393309065335192e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.571310000000000000e+06,1.835215235198120132e+00,1.943084652507750532e+00,1.998854597501952268e+00,2.035233577614643963e+00,2.076269243674468523e+00,2.203317276109883593e+00,2.292297561832485897e+00,2.327064419729567124e+00,2.342006017752981784e+00,2.397676445400049872e+00,2.461884215652725416e+00,2.584491411561447460e+00,2.665603845092965329e+00,2.659225484838086295e+00,2.348526577206506261e+00,1.826298735176168142e+00,1.061463487802657202e+00,4.302423244881143360e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.574448000000000000e+06,1.517193870408861223e+00,1.501314239713950061e+00,1.522387143605192339e+00,1.632972774170399877e+00,1.914089343366589979e+00,2.226057991130493185e+00,2.392211838189776785e+00,2.532874321980636445e+00,2.611815200042974183e+00,2.733579248485551449e+00,2.757624401944632542e+00,2.834358313454024003e+00,2.869026653986185948e+00,2.895383954392945824e+00,2.726156868639096231e+00,2.392256468235963052e+00,1.597732587863327058e+00,7.455562936789403850e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.507820000000000000e+05,1.566330983082033779e+00,1.678201531220950393e+00,1.810688221324876723e+00,1.959846917838733660e+00,2.257979816572209586e+00,2.604937866303890459e+00,2.684866236857575750e+00,2.667617805919910712e+00,2.579319220305334337e+00,2.562818508082313151e+00,2.501216654050154808e+00,2.481729540618731189e+00,2.436158586896429057e+00,2.348592518058055134e+00,2.232687197857496031e+00,1.953848830320873198e+00,1.318212576381128542e+00,6.317928395950193066e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.060310000000000000e+05,1.602265442946031015e+00,1.635733702754794017e+00,1.759980975906397571e+00,1.893624500876562644e+00,2.078675249768763056e+00,2.288772910796853299e+00,2.387366887436177976e+00,2.438611215271615063e+00,2.376347414283014992e+00,2.307978391888581005e+00,2.301072795591557973e+00,2.406198773308756422e+00,2.509134350269606628e+00,2.525244471422889880e+00,2.440208987824018738e+00,2.199479041218499908e+00,1.543037894579613933e+00,7.754307172077543608e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.579610000000000000e+06,1.457865055722086467e+00,1.421850786170908876e+00,1.501337281639557819e+00,1.650124959476557240e+00,1.823697522050634845e+00,2.011326706271928444e+00,2.114758075187948894e+00,2.185106848116983969e+00,2.246875001821919238e+00,2.375487812959423461e+00,2.506771424664167913e+00,2.644957375240000630e+00,2.655143438713601256e+00,2.611624119230416596e+00,2.425727141379117935e+00,2.043601639463878961e+00,1.271696959617660161e+00,5.483296774394951223e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.741431000000000000e+06,1.956013916698384314e+00,2.177064117203075355e+00,2.358932207732562958e+00,2.520661399656390245e+00,2.661212495525663968e+00,2.887884454278712987e+00,2.966136242707698933e+00,3.018635799782549256e+00,2.935788622745267862e+00,2.908589437339109462e+00,2.938831028958111435e+00,3.042065182854805094e+00,3.058574516593631998e+00,3.044531707252478014e+00,2.836171172310348876e+00,2.420368142433895642e+00,1.611095361000432380e+00,7.642665248354241214e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.808615000000000000e+06,1.699096633658291999e+00,1.733482452670259910e+00,1.783177729640574860e+00,1.883352885401637922e+00,2.109775212293139468e+00,2.358804249042548040e+00,2.526465464871098909e+00,2.706163321162824875e+00,2.834879722319737283e+00,2.971266281747256155e+00,2.968583357648185483e+00,2.947163988328527662e+00,2.747331693397799146e+00,2.539198050265216722e+00,2.369651820162093969e+00,2.123691902954786492e+00,1.549732532262614981e+00,8.196054920066075944e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.303050000000000000e+06,1.518200728531516885e+00,1.591213393951024457e+00,1.721217324033638807e+00,1.879478250919019544e+00,2.066040339619062305e+00,2.273937781249807166e+00,2.427693839330895109e+00,2.580066715154279322e+00,2.650662475125523887e+00,2.727438742709383579e+00,2.706120870352142216e+00,2.719234657287390888e+00,2.593612573949906963e+00,2.368640174457795844e+00,2.024423843788308197e+00,1.561836398203675591e+00,9.825300376597964069e-01,4.561919100616907419e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.494242000000000000e+06,1.569090479923312742e+00,1.652423753588627253e+00,1.750327475107093189e+00,1.840988442263415736e+00,2.017283326367204754e+00,2.277761786309117742e+00,2.513682092164780002e+00,2.755371435977797656e+00,2.844218535633377343e+00,2.977910901199548377e+00,3.044706896785256856e+00,3.131290444079607660e+00,3.117786481725840275e+00,3.068435346734225355e+00,2.636509238974697134e+00,1.948046480099737909e+00,1.056596640206559634e+00,3.864535280439130860e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.845718000000000000e+06,1.714251592059829354e+00,1.785636912112874786e+00,1.824443294427213758e+00,1.876299155401187413e+00,2.024126421999394410e+00,2.204961079444649474e+00,2.259765878502768111e+00,2.255116217586067506e+00,2.258774450510191656e+00,2.353155431535452369e+00,2.458194294500964716e+00,2.507057622785306084e+00,2.537188832657061077e+00,2.615360094057456841e+00,2.652704426337669119e+00,2.524204160115031126e+00,1.833947187214775010e+00,9.348758365051944574e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.005761000000000000e+06,1.592898574548367474e+00,1.504776393433356230e+00,1.447087480688602934e+00,1.484803052901699560e+00,1.657986751120068769e+00,1.929404906854718327e+00,2.183033539996855232e+00,2.358534474899241395e+00,2.482991021816280508e+00,2.673333835274514847e+00,2.759058761562313222e+00,2.833209839978330091e+00,2.832043995925184632e+00,2.814451818171982644e+00,2.599630844230680804e+00,2.260376276660372774e+00,1.518123588615684527e+00,7.208410705267189744e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.136538000000000000e+06,1.891814423278680213e+00,2.077874808083645775e+00,2.201683645333307737e+00,2.346753092953504094e+00,2.497089909931835550e+00,2.694405765257948282e+00,2.775321933944693509e+00,2.819428119960179835e+00,2.812530565109318204e+00,2.870994730465400213e+00,2.830869562378408588e+00,2.768977588714904847e+00,2.598870120970412145e+00,2.483192369587852610e+00,2.520951271382342984e+00,2.403067639294665270e+00,1.731998868007157411e+00,8.801448823510575892e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.174439000000000000e+06,1.600829574507860453e+00,1.718427648346155134e+00,1.953626777845568263e+00,2.197459008854322438e+00,2.392182142817638191e+00,2.637103714930667309e+00,2.786426925302668778e+00,2.917649198325923621e+00,2.841157851474688911e+00,2.713514307627837852e+00,2.481426961704968015e+00,2.317195059072829189e+00,2.294803354550555063e+00,2.326373680075591643e+00,2.303159274063023787e+00,2.069672911586043274e+00,1.474549066453342716e+00,7.680645774525161062e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.383218000000000000e+06,1.857361762979208741e+00,2.004619609802796631e+00,2.097003255261709498e+00,2.216188402125204515e+00,2.411545454221704965e+00,2.658918451714516351e+00,2.715635549397931392e+00,2.768648869212632757e+00,2.843632524410130369e+00,3.001255395774191648e+00,3.056559156634071073e+00,3.128894576487998513e+00,3.072939493051501714e+00,2.935705358106087903e+00,2.473073143301462107e+00,1.835528163435063309e+00,1.018993814877481308e+00,3.846555390519086348e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.442073000000000000e+06,1.565941357905284548e+00,1.575378763377904612e+00,1.695124960326503061e+00,1.834114487669376237e+00,1.957728191789598116e+00,2.148228862071023482e+00,2.304646764585306151e+00,2.437479724841150386e+00,2.537563877790864897e+00,2.616424921475837273e+00,2.543289697748903233e+00,2.493464260141446953e+00,2.500177378741282652e+00,2.540549649030658053e+00,2.563187841768424402e+00,2.376352053273041776e+00,1.633818004406753399e+00,7.947724049175552974e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.406969000000000000e+06,1.455212236584789931e+00,1.544463346720049923e+00,1.646617743751093155e+00,1.759520457687924200e+00,2.038981962024785766e+00,2.397282430917114127e+00,2.556793761880752580e+00,2.691375229745074371e+00,2.748164472594617713e+00,2.852398674627657282e+00,2.898673153171803740e+00,3.000872677252440113e+00,3.004532359013833975e+00,2.992496676850889603e+00,2.813829479795163291e+00,2.485218377464078809e+00,1.672630210065787715e+00,7.875454175891729580e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.632725000000000000e+06,1.743265141773995053e+00,1.848728351443727380e+00,2.001679067292750691e+00,2.172415873339778258e+00,2.427374613016868743e+00,2.750261314706585747e+00,2.940223869940533863e+00,3.074769842936817543e+00,3.047899938144530196e+00,3.081136802433464439e+00,3.100519208215955391e+00,3.206039213905434782e+00,3.279911950059137826e+00,3.309845783761042881e+00,2.987795611621281822e+00,2.430337683407523208e+00,1.514479282515199809e+00,6.477278864635441780e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.803866000000000000e+06,1.458769562166228884e+00,1.540393008520537066e+00,1.711263681525658775e+00,1.913658233786171170e+00,2.255089963180377133e+00,2.627743851875538716e+00,2.720151142939531752e+00,2.774201846695753204e+00,2.825250527157345815e+00,2.973948051523659153e+00,3.041622732333222334e+00,3.108588185466742537e+00,3.039211788034752004e+00,2.959335942349867299e+00,2.587340578642399525e+00,2.008438161381840281e+00,1.216324185158121463e+00,5.283463152543397268e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.026908000000000000e+06,1.538161203821528655e+00,1.584929118594059494e+00,1.677459034717605935e+00,1.825361596356154470e+00,2.043541609574823337e+00,2.297699148927837332e+00,2.464120915545224388e+00,2.592304831949343580e+00,2.653284781162192463e+00,2.795517924721898417e+00,2.932095355173114370e+00,3.091908907107582927e+00,3.097570131605200228e+00,3.035049363705155656e+00,2.646945783316954959e+00,2.019875236245069150e+00,1.131041896983720374e+00,4.259275736849366667e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.337632000000000000e+06,1.561820386215054590e+00,1.539658251712280101e+00,1.571424112492237235e+00,1.673373016399272384e+00,1.909614013429615564e+00,2.224064388688095306e+00,2.467406462985372251e+00,2.678345864423877121e+00,2.782365641157061198e+00,2.904274368978095655e+00,2.931614714890435458e+00,3.009379933811267449e+00,2.992366360600993147e+00,2.946214532904854799e+00,2.647559815039178144e+00,2.122699452612978099e+00,1.242462713734293178e+00,4.904381991286985709e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.514514000000000000e+06,1.616441189776620435e+00,1.693208727812802739e+00,1.839081372962881433e+00,2.011078589067251343e+00,2.245505372758776819e+00,2.496137224504785035e+00,2.635108415836540097e+00,2.790397516600524153e+00,2.843656561771979341e+00,2.947115110291292250e+00,3.037669105758652677e+00,3.207164245301735939e+00,3.227629360864128216e+00,3.101317736601730601e+00,2.635881871606438054e+00,1.996831191892912249e+00,1.124515322083465829e+00,4.289330062779956876e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.605799000000000000e+06,1.615311701211353146e+00,1.597421606504321190e+00,1.590815203687992785e+00,1.678086847480462218e+00,1.985233925476936445e+00,2.332522967662374214e+00,2.505270979858782887e+00,2.677867929820766157e+00,2.740211289099074410e+00,2.800832004486157878e+00,2.845446574524377326e+00,2.972937366452878649e+00,3.024859981598289060e+00,3.074063798349442322e+00,2.907938858856889297e+00,2.566177772408522184e+00,1.684069226762929805e+00,7.639292377936801604e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.078678000000000000e+06,1.704225172349770556e+00,1.743068423361968211e+00,1.859739352720065853e+00,2.050282734299235798e+00,2.283427861510456403e+00,2.548691551971500324e+00,2.729667462073781969e+00,2.900629659585436393e+00,2.967499125160512286e+00,3.051647629868884604e+00,2.992897677942323309e+00,2.966759494740256464e+00,2.762751998447734003e+00,2.462866749413775924e+00,2.092706653726766231e+00,1.617300114821334400e+00,1.002599050374268330e+00,4.625091592417014952e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.292190000000000000e+05,1.468151556862659524e+00,1.500378171120103854e+00,1.632497887446893614e+00,1.811786788499913481e+00,2.027276492510639017e+00,2.263867289477343725e+00,2.390489169002834036e+00,2.527223896357513766e+00,2.652502852171780834e+00,2.831751368108812450e+00,2.968532448535366797e+00,3.145504222508065162e+00,3.171275420562984060e+00,3.110282032911825034e+00,2.678230484329251038e+00,2.039240782080901759e+00,1.159160451453922214e+00,4.451418924307315450e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.331410000000000000e+05,1.750259542521876988e+00,1.828913015667756436e+00,1.883662558425230671e+00,1.954472541847509959e+00,2.149910347518517284e+00,2.394203301967940511e+00,2.530128416097497723e+00,2.661879491034732315e+00,2.765652097521935637e+00,2.852139070648733288e+00,2.711854424524273277e+00,2.516501013921228047e+00,2.282250273553658726e+00,2.132085296617327153e+00,2.008737491760692162e+00,1.689284010867461161e+00,1.094153763940214574e+00,5.186275866704996851e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.810200000000000000e+05,1.601497693320816040e+00,1.715601479307959698e+00,1.878071980515884754e+00,2.075104137641758939e+00,2.385128724639851150e+00,2.711468032797229366e+00,2.763364512855265520e+00,2.824089768156643920e+00,2.909066432501880684e+00,3.091737802089663756e+00,3.200814815686669590e+00,3.284965383146123852e+00,3.199246160332243516e+00,3.052971138818300734e+00,2.563187541056764385e+00,1.880986826156409109e+00,1.051209871523220318e+00,4.102103332741726671e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.565820000000000000e+05,1.556698996860932827e+00,1.636057580717752646e+00,1.764597715822431745e+00,1.964870128588241505e+00,2.284002752355493548e+00,2.612505138949527073e+00,2.649856987858348667e+00,2.638141483961687239e+00,2.652637957856243123e+00,2.796120115114237414e+00,2.880717543247105716e+00,2.967576308419403119e+00,2.990403344401648233e+00,3.083621238124087061e+00,3.010073203630283079e+00,2.699836523881759653e+00,1.738288050810479657e+00,7.508371089026799616e-01,0.000000000000000000e+00,5.000000000000000000e+00
